   1.162008177200000E+01   2.746821482400000E+01  -2.746821451800000E+01   0.000000000000000E+00   4.095988072500000E-03   1.371865752700000E-01
   1.171612280300000E+01   2.749178694700000E+01  -2.749178664500000E+01   0.000000000000000E+00   4.076801828200000E-03   1.366608220200000E-01
   1.181215146400000E+01   2.751540410400000E+01  -2.751540380500000E+01   0.000000000000000E+00   4.057668691000000E-03   1.361302572200000E-01
   1.190816765100000E+01   2.753906659300000E+01  -2.753906629700000E+01   0.000000000000000E+00   4.038588517000000E-03   1.355947885100000E-01
   1.200417125100000E+01   2.756277471300000E+01  -2.756277442000000E+01   0.000000000000000E+00   4.019561164600000E-03   1.350543205800000E-01
   1.210016214600000E+01   2.758652876500000E+01  -2.758652847500000E+01   0.000000000000000E+00   4.000586493200000E-03   1.345087528100000E-01
   1.219614023200000E+01   2.761032905600000E+01  -2.761032876900000E+01   0.000000000000000E+00   3.981664360100000E-03   1.339579829700000E-01
   1.229210539600000E+01   2.763417589400000E+01  -2.763417561000000E+01   0.000000000000000E+00   3.962794624900000E-03   1.334019059200000E-01
   1.238805752000000E+01   2.765806958600000E+01  -2.765806930500000E+01   0.000000000000000E+00   3.943977148700000E-03   1.328404141400000E-01
   1.248399648800000E+01   2.768201044700000E+01  -2.768201016900000E+01   0.000000000000000E+00   3.925211792200000E-03   1.322733952100000E-01
   1.257992218200000E+01   2.770599879000000E+01  -2.770599851500000E+01   0.000000000000000E+00   3.906498417400000E-03   1.317007400800000E-01
   1.267583448700000E+01   2.773003493400000E+01  -2.773003466200000E+01   0.000000000000000E+00   3.887836885900000E-03   1.311223223300000E-01
   1.277173328100000E+01   2.775411919900000E+01  -2.775411893000000E+01   0.000000000000000E+00   3.869227060700000E-03   1.305380259900000E-01
   1.286761844300000E+01   2.777825190800000E+01  -2.777825164100000E+01   0.000000000000000E+00   3.850668805700000E-03   1.299477220100000E-01
   1.296348984700000E+01   2.780243338600000E+01  -2.780243312200000E+01   0.000000000000000E+00   3.832161985500000E-03   1.293512853900000E-01
   1.305934737700000E+01   2.782666396300000E+01  -2.782666370200000E+01   0.000000000000000E+00   3.813706463900000E-03   1.287485804200000E-01
   1.315519090000000E+01   2.785094396900000E+01  -2.785094371000000E+01   0.000000000000000E+00   3.795302107400000E-03   1.281394733900000E-01
   1.325102029500000E+01   2.787527373900000E+01  -2.787527348300000E+01   0.000000000000000E+00   3.776948781400000E-03   1.275238207100000E-01
   1.334683542500000E+01   2.789965360700000E+01  -2.789965335400000E+01   0.000000000000000E+00   3.758646353900000E-03   1.269014711400000E-01
   1.344263617100000E+01   2.792408391700000E+01  -2.792408366700000E+01   0.000000000000000E+00   3.740394690800000E-03   1.262722819100000E-01
   1.353842239100000E+01   2.794856500900000E+01  -2.794856476100000E+01   0.000000000000000E+00   3.722193661800000E-03   1.256360906800000E-01
   1.363419395800000E+01   2.797309722900000E+01  -2.797309698400000E+01   0.000000000000000E+00   3.704043134600000E-03   1.249927413000000E-01
   1.372995073800000E+01   2.799768092600000E+01  -2.799768068400000E+01   0.000000000000000E+00   3.685942978600000E-03   1.243420618600000E-01
   1.382569259300000E+01   2.802231645300000E+01  -2.802231621300000E+01   0.000000000000000E+00   3.667893063700000E-03   1.236838849500000E-01
   1.392141938600000E+01   2.804700416300000E+01  -2.804700392500000E+01   0.000000000000000E+00   3.649893260700000E-03   1.230180277500000E-01
   1.401713097600000E+01   2.807174441400000E+01  -2.807174417900000E+01   0.000000000000000E+00   3.631943440700000E-03   1.223443091000000E-01
   1.411282722200000E+01   2.809653756800000E+01  -2.809653733600000E+01   0.000000000000000E+00   3.614043475700000E-03   1.216625352900000E-01
   1.420850798300000E+01   2.812138398900000E+01  -2.812138375900000E+01   0.000000000000000E+00   3.596193237800000E-03   1.209725084900000E-01
   1.430417311300000E+01   2.814628404500000E+01  -2.814628381700000E+01   0.000000000000000E+00   3.578392600100000E-03   1.202740208700000E-01
   1.439982246800000E+01   2.817123810600000E+01  -2.817123788100000E+01   0.000000000000000E+00   3.560641435700000E-03   1.195668644500000E-01
   1.449545589500000E+01   2.819624654600000E+01  -2.819624632300000E+01   0.000000000000000E+00   3.542939620000000E-03   1.188508133100000E-01
   1.459107324600000E+01   2.822130974200000E+01  -2.822130952200000E+01   0.000000000000000E+00   3.525287027000000E-03   1.181256368200000E-01
   1.468667437000000E+01   2.824642807700000E+01  -2.824642785900000E+01   0.000000000000000E+00   3.507683532300000E-03   1.173911001500000E-01
   1.478225911300000E+01   2.827160193400000E+01  -2.827160171800000E+01   0.000000000000000E+00   3.490129011600000E-03   1.166469529400000E-01
   1.487782731800000E+01   2.829683170000000E+01  -2.829683148700000E+01   0.000000000000000E+00   3.472623341900000E-03   1.158929360600000E-01
   1.497337882900000E+01   2.832211776900000E+01  -2.832211755800000E+01   0.000000000000000E+00   3.455166400000000E-03   1.151287800800000E-01
   1.506891348000000E+01   2.834746053200000E+01  -2.834746032300000E+01   0.000000000000000E+00   3.437758064700000E-03   1.143542044700000E-01
   1.516443112000000E+01   2.837286039200000E+01  -2.837286018600000E+01   0.000000000000000E+00   3.420398212500000E-03   1.135689217700000E-01
   1.525993157400000E+01   2.839831774800000E+01  -2.839831754400000E+01   0.000000000000000E+00   3.403086724100000E-03   1.127726235700000E-01
   1.535541468100000E+01   2.842383300700000E+01  -2.842383280500000E+01   0.000000000000000E+00   3.385823478300000E-03   1.119649880400000E-01
   1.545088027200000E+01   2.844940658000000E+01  -2.844940638000000E+01   0.000000000000000E+00   3.368608355100000E-03   1.111456922100000E-01
   1.554632817300000E+01   2.847503887800000E+01  -2.847503868000000E+01   0.000000000000000E+00   3.351441236000000E-03   1.103143779300000E-01
   1.564175821400000E+01   2.850073032000000E+01  -2.850073012500000E+01   0.000000000000000E+00   3.334322001500000E-03   1.094706903900000E-01
   1.573717022000000E+01   2.852648132800000E+01  -2.852648113500000E+01   0.000000000000000E+00   3.317250533400000E-03   1.086142473000000E-01
   1.583256400800000E+01   2.855229232500000E+01  -2.855229213400000E+01   0.000000000000000E+00   3.300226715100000E-03   1.077446489800000E-01
   1.592793940600000E+01   2.857816374300000E+01  -2.857816355500000E+01   0.000000000000000E+00   3.283250428200000E-03   1.068614735000000E-01
   1.602329621900000E+01   2.860409601300000E+01  -2.860409582700000E+01   0.000000000000000E+00   3.266321558400000E-03   1.059642887200000E-01
   1.611863427200000E+01   2.863008957400000E+01  -2.863008939000000E+01   0.000000000000000E+00   3.249439988000000E-03   1.050526250900000E-01
   1.621395337000000E+01   2.865614486700000E+01  -2.865614468500000E+01   0.000000000000000E+00   3.232605602900000E-03   1.041260081600000E-01
   1.630925332200000E+01   2.868226233700000E+01  -2.868226215700000E+01   0.000000000000000E+00   3.215818288600000E-03   1.031839152600000E-01
   1.640453393800000E+01   2.870844243600000E+01  -2.870844225800000E+01   0.000000000000000E+00   3.199077930200000E-03   1.022258156800000E-01
   1.649979501300000E+01   2.873468561600000E+01  -2.873468544000000E+01   0.000000000000000E+00   3.182384415800000E-03   1.012511335300000E-01
   1.659503635800000E+01   2.876099233700000E+01  -2.876099216300000E+01   0.000000000000000E+00   3.165737630800000E-03   1.002592713500000E-01
   1.669025776100000E+01   2.878736306200000E+01  -2.878736289000000E+01   0.000000000000000E+00   3.149137464500000E-03   9.924959432900000E-02
   1.678545901400000E+01   2.881379825700000E+01  -2.881379808700000E+01   0.000000000000000E+00   3.132583805500000E-03   9.822141593500000E-02
   1.688063991400000E+01   2.884029839600000E+01  -2.884029822800000E+01   0.000000000000000E+00   3.116076541700000E-03   9.717403383600000E-02
   1.697580024400000E+01   2.886686395400000E+01  -2.886686378800000E+01   0.000000000000000E+00   3.099615563600000E-03   9.610668115500000E-02
   1.707093978500000E+01   2.889349541300000E+01  -2.889349524800000E+01   0.000000000000000E+00   3.083200761700000E-03   9.501855090800000E-02
   1.716605831700000E+01   2.892019325600000E+01  -2.892019309400000E+01   0.000000000000000E+00   3.066832027200000E-03   9.390877077600000E-02
   1.726115561400000E+01   2.894695797600000E+01  -2.894695781500000E+01   0.000000000000000E+00   3.050509251600000E-03   9.277642926599999E-02
   1.735623145100000E+01   2.897379006700000E+01  -2.897378990800000E+01   0.000000000000000E+00   3.034232327000000E-03   9.162052765600000E-02
   1.745128558600000E+01   2.900069002600000E+01  -2.900068986900000E+01   0.000000000000000E+00   3.018001147800000E-03   9.044001207600000E-02
   1.754631778900000E+01   2.902765836100000E+01  -2.902765820500000E+01   0.000000000000000E+00   3.001815606600000E-03   8.923374546600001E-02
   1.764132781100000E+01   2.905469557700000E+01  -2.905469542400000E+01   0.000000000000000E+00   2.985675599000000E-03   8.800050028299999E-02
   1.773631540800000E+01   2.908180219100000E+01  -2.908180203900000E+01   0.000000000000000E+00   2.969581020200000E-03   8.673894848400000E-02
   1.783128032100000E+01   2.910897871700000E+01  -2.910897856700000E+01   0.000000000000000E+00   2.953531767100000E-03   8.544765834300000E-02
   1.792622229100000E+01   2.913622568100000E+01  -2.913622553300000E+01   0.000000000000000E+00   2.937527736800000E-03   8.412508245200000E-02
   1.802114105500000E+01   2.916354360800000E+01  -2.916354346200000E+01   0.000000000000000E+00   2.921568827500000E-03   8.276952437399999E-02
   1.811603633300000E+01   2.919093303000000E+01  -2.919093288600000E+01   0.000000000000000E+00   2.905654939200000E-03   8.137913261099999E-02
   1.821090785100000E+01   2.921839448500000E+01  -2.921839434200000E+01   0.000000000000000E+00   2.889785971500000E-03   7.995188723900000E-02
   1.830575531200000E+01   2.924592851100000E+01  -2.924592836900000E+01   0.000000000000000E+00   2.873961827400000E-03   7.848555641400000E-02
   1.840057841600000E+01   2.927353565100000E+01  -2.927353551200000E+01   0.000000000000000E+00   2.858182410100000E-03   7.697767982800000E-02
   1.849537686000000E+01   2.930121645700000E+01  -2.930121631900000E+01   0.000000000000000E+00   2.842447623200000E-03   7.542554611700000E-02
   1.859015031600000E+01   2.932897147700000E+01  -2.932897134100000E+01   0.000000000000000E+00   2.826757374300000E-03   7.382609846800001E-02
   1.868489844700000E+01   2.935680126600000E+01  -2.935680113200000E+01   0.000000000000000E+00   2.811111572400000E-03   7.217595135700000E-02
   1.877962090300000E+01   2.938470638200000E+01  -2.938470624900000E+01   0.000000000000000E+00   2.795510127900000E-03   7.047126975100000E-02
   1.887431731200000E+01   2.941268738100000E+01  -2.941268725000000E+01   0.000000000000000E+00   2.779952954700000E-03   6.870772195900000E-02
   1.896898727500000E+01   2.944074482200000E+01  -2.944074469300000E+01   0.000000000000000E+00   2.764439971100000E-03   6.688034830700000E-02
   1.906363038300000E+01   2.946887926700000E+01  -2.946887913800000E+01   0.000000000000000E+00   2.748971096200000E-03   6.498347429500000E-02
   1.915824617100000E+01   2.949709126600000E+01  -2.949709114000000E+01   0.000000000000000E+00   2.733546258100000E-03   6.301047418700000E-02
   1.925283414200000E+01   2.952538137100000E+01  -2.952538124600000E+01   0.000000000000000E+00   2.718165389400000E-03   6.095363126100000E-02
   1.934739374800000E+01   2.955375012300000E+01  -2.955374999900000E+01   0.000000000000000E+00   2.702828430300000E-03   5.880378601600000E-02
   1.944192436700000E+01   2.958219804900000E+01  -2.958219792700000E+01   0.000000000000000E+00   2.687535332700000E-03   5.654995987100000E-02
   1.953642528400000E+01   2.961072565400000E+01  -2.961072553400000E+01   0.000000000000000E+00   2.672286062500000E-03   5.417875732300000E-02
   1.963089564900000E+01   2.963933341100000E+01  -2.963933329200000E+01   0.000000000000000E+00   2.657080606200000E-03   5.167359677300000E-02
   1.972533442900000E+01   2.966802174300000E+01  -2.966802162500000E+01   0.000000000000000E+00   2.641918978600000E-03   4.901348850800000E-02
   1.981974031500000E+01   2.969679099200000E+01  -2.969679087600000E+01   0.000000000000000E+00   2.626801237400000E-03   4.617117005600000E-02
   1.991411156100000E+01   2.972564137500000E+01  -2.972564126100000E+01   0.000000000000000E+00   2.611727507900000E-03   4.311009513800000E-02
   2.000844569700000E+01   2.975457288900000E+01  -2.975457277500000E+01   0.000000000000000E+00   2.596698027900000E-03   3.977923801600000E-02
   2.010273897300000E+01   2.978358513300000E+01  -2.978358502100000E+01   0.000000000000000E+00   2.581713234900000E-03   3.610345371600000E-02
   2.019698504800000E+01   2.981267690600000E+01  -2.981267679600000E+01   0.000000000000000E+00   2.566773970600000E-03   3.196341649100000E-02
   2.029117157200000E+01   2.984184512500000E+01  -2.984184501600000E+01   0.000000000000000E+00   2.551882015500000E-03   2.714727649200000E-02
   2.038526788800000E+01   2.987108096700000E+01  -2.987108086000000E+01   0.000000000000000E+00   2.537042014800000E-03   2.120012528900000E-02
   2.043225337300000E+01   2.988571545500000E+01  -2.988571534800000E+01   0.000000000000000E+00   2.529645965900000E-03   1.745524241100000E-02
   2.045571503000000E+01   2.989303205200000E+01  -2.989303194500000E+01   0.000000000000000E+00   2.525956336000000E-03   1.523492693300000E-02
   2.047913762800000E+01   2.990034249100000E+01  -2.990034238500000E+01   0.000000000000000E+00   2.522275172900000E-03   1.262696171600000E-02
   2.050247590700000E+01   2.990763261300000E+01  -2.990763250700000E+01   0.000000000000000E+00   2.518609569400000E-03   9.318756137400000E-03
   2.051406088700000E+01   2.991125361300000E+01  -2.991125350700000E+01   0.000000000000000E+00   2.516790841200000E-03   7.122438777200000E-03
   2.051693538800000E+01   2.991215229600000E+01  -2.991215219000000E+01   0.000000000000000E+00   2.516339660600000E-03   6.462100022900000E-03
   2.051836706200000E+01   2.991259992800000E+01  -2.991259982200000E+01   0.000000000000000E+00   2.516114958600000E-03   6.106822651500000E-03
   2.051979369700000E+01   2.991304600800000E+01  -2.991304590200000E+01   0.000000000000000E+00   2.515891056000000E-03   5.730434395300000E-03
   2.052121421100000E+01   2.991349019500000E+01  -2.991349008900000E+01   0.000000000000000E+00   2.515668122800000E-03   5.329849180800000E-03
   2.052262636600000E+01   2.991393179100000E+01  -2.991393168500000E+01   0.000000000000000E+00   2.515446509700000E-03   4.898691223100000E-03
   2.052402724400000E+01   2.991436988200000E+01  -2.991436977600000E+01   0.000000000000000E+00   2.515226674700000E-03   4.429609284800000E-03
   2.052541176900000E+01   2.991480288000000E+01  -2.991480277500000E+01   0.000000000000000E+00   2.515009414000000E-03   3.910885338400000E-03
   2.052609535800000E+01   2.991501667500000E+01  -2.991501656900000E+01   0.000000000000000E+00   2.514902147700000E-03   3.627817057800000E-03
   2.052677053800000E+01   2.991522784400000E+01  -2.991522773900000E+01   0.000000000000000E+00   2.514796203000000E-03   3.323819069200000E-03
