  -1.177242626000000E+00   4.674801634500000E-01   3.488880124900000E+00   2.389675704700000E+00   9.072336884200000E-01   6.613429648500000E-01
  -1.177358021600000E+00   4.675060000000000E-01   3.488864650300000E+00   2.389805526300000E+00   9.071964472800000E-01   6.612646931800000E-01
  -1.177494874400000E+00   4.675370787700000E-01   3.488847249300000E+00   2.389469348300000E+00   9.071967061400000E-01   6.611718694299999E-01
  -1.177624224300000E+00   4.675663095400000E-01   3.488829932500000E+00   2.389108039300000E+00   9.071590903900000E-01   6.610841377200000E-01
  -1.177745897500000E+00   4.675936980400000E-01   3.488813650800000E+00   2.390029538400000E+00   9.071505538900000E-01   6.610016149700000E-01
  -1.177866944100000E+00   4.676209663200000E-01   3.488802675400000E+00   2.389859882200000E+00   9.071832868800001E-01   6.609195201000000E-01
  -1.177988014200000E+00   4.676481545400000E-01   3.488786671400000E+00   2.389839315000000E+00   9.071392013100000E-01   6.608374108500000E-01
  -1.178136260200000E+00   4.676819766700000E-01   3.488766939800000E+00   2.388979998100000E+00   9.071268932200000E-01   6.607368739800000E-01
  -1.178260146600000E+00   4.677097935800000E-01   3.488747233200000E+00   2.390003175700000E+00   9.070931674300000E-01   6.606528586100000E-01
  -1.178375236700000E+00   4.677354765400000E-01   3.488731939500000E+00   2.388487158000000E+00   9.070308334700000E-01   6.605748116900000E-01
  -1.178505883700000E+00   4.677651141600000E-01   3.488714537800000E+00   2.389552340800000E+00   9.070821650200001E-01   6.604862174300000E-01
  -1.178640904200000E+00   4.677956857300000E-01   3.488694322100000E+00   2.389124101400000E+00   9.070266694900000E-01   6.603946611200000E-01
  -1.178757554200000E+00   4.678217504900000E-01   3.488678767800000E+00   2.388855190600000E+00   9.069890508300000E-01   6.603155631400000E-01
  -1.178870554500000E+00   4.678470534600000E-01   3.488663704900000E+00   2.390146557200000E+00   9.070162307900000E-01   6.602389418600000E-01
  -1.179002652500000E+00   4.678769037400000E-01   3.488667613600000E+00   2.388731756200000E+00   9.069582266600000E-01   6.601493723900000E-01
  -1.179140452200000E+00   4.679082925900000E-01   3.488649779400000E+00   2.388821579000000E+00   9.069880037900000E-01   6.600559407500000E-01
  -1.179259931800000E+00   4.679349872400000E-01   3.488634751400000E+00   2.390182925000000E+00   9.069413829600000E-01   6.599749329200000E-01
  -1.179393487000000E+00   4.679652144800000E-01   3.488631943300000E+00   2.389161905600000E+00   9.069158403299999E-01   6.598843934300000E-01
  -1.179509102500000E+00   4.679910323400000E-01   3.488618128800000E+00   2.388494991900000E+00   9.068890729300000E-01   6.598060105400000E-01
  -1.179634937400000E+00   4.680194253800000E-01   3.488602751500000E+00   2.390047245100000E+00   9.068624661500000E-01   6.597207013600001E-01
  -1.179770706200000E+00   4.680501831600000E-01   3.488545447700000E+00   2.388063058200000E+00   9.068512694300001E-01   6.596286485600000E-01
  -1.179886639500000E+00   4.680761034400000E-01   3.488530106900000E+00   2.389969971700000E+00   9.068543080700000E-01   6.595500560100001E-01
  -1.180024045800000E+00   4.681072708400000E-01   3.488511835100000E+00   2.390277689300000E+00   9.068463742400000E-01   6.594569092800000E-01
  -1.180141497800000E+00   4.681335189000000E-01   3.488490905700000E+00   2.390313764600000E+00   9.068124552100000E-01   6.593772904700000E-01
  -1.180287242600000E+00   4.681666325300000E-01   3.488471347900000E+00   2.390042570400000E+00   9.067651793100000E-01   6.592784966100000E-01
  -1.180409541300000E+00   4.681940731100000E-01   3.488454934100000E+00   2.388341862200000E+00   9.067468006700000E-01   6.591955983000000E-01
  -1.180532190000000E+00   4.682216580600000E-01   3.488439351900000E+00   2.389274518900000E+00   9.067481652000000E-01   6.591124651800000E-01
  -1.180647261800000E+00   4.682473748800000E-01   3.488423942600000E+00   2.390380935000000E+00   9.067135205500000E-01   6.590344696600000E-01
  -1.180796581300000E+00   4.682814313600000E-01   3.488403927900000E+00   2.390106540300000E+00   9.067045404200000E-01   6.589332640100000E-01
  -1.180923007300000E+00   4.683098037200000E-01   3.488428296500000E+00   2.389921098100000E+00   9.066608535200000E-01   6.588475785600000E-01
  -1.181037216200000E+00   4.683353615500000E-01   3.488414705200000E+00   2.388101504200000E+00   9.066852352800000E-01   6.587701746400000E-01
  -1.181169787900000E+00   4.683653224100000E-01   3.488398349500000E+00   2.389907475700000E+00   9.066470877400000E-01   6.586803278800000E-01
  -1.181286023500000E+00   4.683913000700000E-01   3.488380816500000E+00   2.390442130900000E+00   9.066070953399999E-01   6.586015540700000E-01
  -1.181416691400000E+00   4.684208391500000E-01   3.488364727500000E+00   2.389572723500000E+00   9.066307779100000E-01   6.585130024200000E-01
  -1.181557300400000E+00   4.684527787000000E-01   3.488347020600000E+00   2.388813569700000E+00   9.065995447900000E-01   6.584177165900000E-01
  -1.181677444300000E+00   4.684796657700000E-01   3.488284632500000E+00   2.390456149100000E+00   9.065868125800000E-01   6.583363001600000E-01
  -1.181800386500000E+00   4.685072700100000E-01   3.488268121600000E+00   2.390094917300000E+00   9.065588551600000E-01   6.582529911100000E-01
  -1.181923486700000E+00   4.685349255700000E-01   3.488251589100000E+00   2.389194959000000E+00   9.065197585300000E-01   6.581695772100000E-01
  -1.182059789500000E+00   4.685658649700000E-01   3.488237290600000E+00   2.389610678800000E+00   9.065219114100000E-01   6.580772196400000E-01
  -1.182185840200000E+00   4.685942083100000E-01   3.488220507100000E+00   2.390563158600000E+00   9.065067251500000E-01   6.579918113800000E-01
  -1.182299262200000E+00   4.686195230700000E-01   3.488205443600000E+00   2.389757208300000E+00   9.064975119699999E-01   6.579149619800000E-01
  -1.182423216700000E+00   4.686474242000000E-01   3.488250060900000E+00   2.389990980500000E+00   9.064856532000000E-01   6.578309842700000E-01
  -1.182554371900000E+00   4.686770082300000E-01   3.488234588300000E+00   2.390615732800000E+00   9.064582858200000E-01   6.577421249299999E-01
  -1.182687225900000E+00   4.687070160400000E-01   3.488218824000000E+00   2.390063937100000E+00   9.063990301100000E-01   6.576521171000000E-01
  -1.182807347500000E+00   4.687340246100000E-01   3.488137532300000E+00   2.389193999900000E+00   9.064489135300000E-01   6.575707358100000E-01
  -1.182927189900000E+00   4.687608496000000E-01   3.488121607700000E+00   2.390581818100000E+00   9.063981418300000E-01   6.574895477800000E-01
  -1.183068930400000E+00   4.687930218600000E-01   3.488102701000000E+00   2.390534052000000E+00   9.063906852200000E-01   6.573935272100000E-01
  -1.183189982000000E+00   4.688200566200000E-01   3.488085193000000E+00   2.389871916900000E+00   9.063082716500001E-01   6.573115189400000E-01
  -1.183323841000000E+00   4.688504080200000E-01   3.488067330800000E+00   2.389560436500000E+00   9.063494973600000E-01   6.572208425600000E-01
  -1.183440262200000E+00   4.688763468300000E-01   3.488051846200000E+00   2.390718905300000E+00   9.062668781800000E-01   6.571419808200000E-01
  -1.183557818900000E+00   4.689027260300000E-01   3.488039320800000E+00   2.390526744900000E+00   9.062991198900000E-01   6.570623517600001E-01
  -1.183695827700000E+00   4.689339334100000E-01   3.488021012400000E+00   2.389362746700000E+00   9.062692747500000E-01   6.569688719300000E-01
  -1.183821816000000E+00   4.689622811600000E-01   3.488004366600000E+00   2.389617106200000E+00   9.062745129799999E-01   6.568835365600000E-01
  -1.183947125700000E+00   4.689905385300000E-01   3.487990532700000E+00   2.390651450900000E+00   9.062709417000000E-01   6.567986625600000E-01
  -1.184129114400000E+00   4.690313373400000E-01   3.487966701400000E+00   2.388180642800000E+00   9.062392376900000E-01   6.566754041800000E-01
  -1.184319769500000E+00   4.690742148200000E-01   3.487941689800000E+00   2.390693958600000E+00   9.061705077900000E-01   6.565462814000000E-01
  -1.184505303800000E+00   4.691158755500000E-01   3.487975287600000E+00   2.390852782000000E+00   9.061380575300000E-01   6.564206312899999E-01
  -1.184702267600000E+00   4.691603321000000E-01   3.487952258100000E+00   2.389566839400000E+00   9.061015763600000E-01   6.562872468299999E-01
  -1.184874132600000E+00   4.691986600200000E-01   3.487933925800000E+00   2.390886302200000E+00   9.060771474500000E-01   6.561708640900000E-01
  -1.185071630700000E+00   4.692432107400000E-01   3.487907303300000E+00   2.390563462700000E+00   9.060654109400000E-01   6.560371280900000E-01
  -1.185263233600000E+00   4.692863438300000E-01   3.487885601600000E+00   2.390541197200000E+00   9.060181058200000E-01   6.559073901500000E-01
  -1.185454860700000E+00   4.693294908100000E-01   3.487864097700000E+00   2.389160045200000E+00   9.060001039500000E-01   6.557776411700000E-01
  -1.185632123000000E+00   4.693691463400000E-01   3.487753590600000E+00   2.390382135300000E+00   9.059822793900000E-01   6.556576246000000E-01
  -1.185839886400000E+00   4.694161524100000E-01   3.487725686500000E+00   2.390926084400000E+00   9.059368593100000E-01   6.555169615300001E-01
  -1.186019838500000E+00   4.694563934900000E-01   3.487701514800000E+00   2.388614719900000E+00   9.058998363400000E-01   6.553951329200000E-01
  -1.186224948200000E+00   4.695027802000000E-01   3.487673603900000E+00   2.391059929900000E+00   9.058832789600000E-01   6.552562760700000E-01
  -1.186398714900000E+00   4.695415059800000E-01   3.487650283900000E+00   2.388577565900000E+00   9.058607799600000E-01   6.551386448500000E-01
  -1.186590440100000E+00   4.695846236800000E-01   3.487624555200000E+00   2.390966691900000E+00   9.058411145300000E-01   6.550088616800001E-01
  -1.186774138000000E+00   4.696258680800000E-01   3.487603414800000E+00   2.391024456800000E+00   9.058445981000000E-01   6.548845163900000E-01
  -1.186979214300000E+00   4.696722322300000E-01   3.487576021300000E+00   2.390582825700000E+00   9.057957312600000E-01   6.547457069900000E-01
  -1.187158163200000E+00   4.697122251100000E-01   3.487552200400000E+00   2.390278206400000E+00   9.057747224200000E-01   6.546245875200000E-01
  -1.187352873300000E+00   4.697559910900000E-01   3.487538542400000E+00   2.390438795700000E+00   9.056999654700000E-01   6.544928049600000E-01
  -1.187547250200000E+00   4.697998216300000E-01   3.487513223700000E+00   2.391116148800000E+00   9.057039987500000E-01   6.543612540700000E-01
  -1.187726955400000E+00   4.698399897100000E-01   3.487490068800000E+00   2.389551768000000E+00   9.056585383000000E-01   6.542396377800000E-01
  -1.187916118400000E+00   4.698825227900000E-01   3.487513044600000E+00   2.391254530900000E+00   9.056560476300000E-01   6.541116258100000E-01
  -1.188106582800000E+00   4.699252946400000E-01   3.487490947500000E+00   2.389431058900000E+00   9.055941934000000E-01   6.539827386300000E-01
  -1.188297193800000E+00   4.699681673300000E-01   3.487468974200000E+00   2.391271925500000E+00   9.055737561600000E-01   6.538537576000000E-01
  -1.188490932100000E+00   4.700117600900000E-01   3.487376958400000E+00   2.389221083600000E+00   9.055212050300000E-01   6.537226659299999E-01
  -1.188665327900000E+00   4.700506452000000E-01   3.487353994000000E+00   2.391351145100000E+00   9.054982326400000E-01   6.536046670500000E-01
  -1.188869516600000E+00   4.700967012900000E-01   3.487326929600000E+00   2.389943676100000E+00   9.054683553500000E-01   6.534665153600000E-01
  -1.189058790200000E+00   4.701392651500000E-01   3.487293265900000E+00   2.390757776900000E+00   9.054796933500000E-01   6.533384626600000E-01
  -1.189229230800000E+00   4.701772097400000E-01   3.487270357600000E+00   2.390897383800000E+00   9.054579043500000E-01   6.532231544800000E-01
  -1.189431688900000E+00   4.702228194200000E-01   3.487243146400000E+00   2.388112570200000E+00   9.053989498400000E-01   6.530861907800000E-01
  -1.189625090500000E+00   4.702663752500000E-01   3.487216698600000E+00   2.391340671300000E+00   9.053847112000000E-01   6.529553672700000E-01
  -1.189798997100000E+00   4.703051372500000E-01   3.487193293000000E+00   2.389176935200000E+00   9.053813164800000E-01   6.528377302300000E-01
  -1.189992374500000E+00   4.703485972600000E-01   3.487167273000000E+00   2.391440492100000E+00   9.053583214299999E-01   6.527069269800000E-01
  -1.190197054700000E+00   4.703948471700000E-01   3.487164793600000E+00   2.391511144000000E+00   9.053131399300000E-01   6.525684666200000E-01
  -1.190373175600000E+00   4.704339922300000E-01   3.487142697000000E+00   2.389703474500000E+00   9.052437433700000E-01   6.524493447900001E-01
  -1.190551000400000E+00   4.704737200900000E-01   3.487120340400000E+00   2.391461616500000E+00   9.051988142400000E-01   6.523290750700000E-01
  -1.190748886500000E+00   4.705182887400000E-01   3.487090967000000E+00   2.391603063400000E+00   9.051783568100000E-01   6.521952399900000E-01
  -1.190945929100000E+00   4.705626794100000E-01   3.487065676900000E+00   2.390166883200000E+00   9.051825155700000E-01   6.520619833900000E-01
  -1.191118703300000E+00   4.706011078100000E-01   3.487044127700000E+00   2.391400411800000E+00   9.051225442100000E-01   6.519451439100000E-01
  -1.191330525400000E+00   4.706489728900000E-01   3.486992171400000E+00   2.390927493700000E+00   9.051352658900000E-01   6.518019014999999E-01
  -1.191512828300000E+00   4.706896845600000E-01   3.486967913500000E+00   2.390923377400000E+00   9.050569459500000E-01   6.516786285100000E-01
  -1.191698140100000E+00   4.707312034100000E-01   3.486943245300000E+00   2.391520012900000E+00   9.050405207600000E-01   6.515533258700000E-01
  -1.191888159800000E+00   4.707738688000000E-01   3.486915679100000E+00   2.391254328800000E+00   9.050635630500000E-01   6.514248436600000E-01
  -1.192076807100000E+00   4.708162175800000E-01   3.486890470100000E+00   2.390332391500000E+00   9.050272391500001E-01   6.512972959600000E-01
  -1.192265364700000E+00   4.708585130900000E-01   3.486865280900000E+00   2.391780860300000E+00   9.050219594200000E-01   6.511698140500000E-01
  -1.192459844800000E+00   4.709021514900000E-01   3.486835715000000E+00   2.391683526700000E+00   9.049253609400000E-01   6.510383334199999E-01
  -1.192632696300000E+00   4.709405734700000E-01   3.486812532300000E+00   2.390338936200000E+00   9.049022558099999E-01   6.509214797700000E-01
  -1.192845692600000E+00   4.709886526600000E-01   3.486783949000000E+00   2.391831972700000E+00   9.048559157100000E-01   6.507774927300000E-01
  -1.193039074500000E+00   4.710321315200000E-01   3.486752148900000E+00   2.391057993500000E+00   9.048310287600000E-01   6.506467717500000E-01
  -1.193211165700000E+00   4.710703552600000E-01   3.486728629300000E+00   2.391518429800000E+00   9.048025222800000E-01   6.505304468100001E-01
  -1.193393890000000E+00   4.711112499200000E-01   3.486703696900000E+00   2.389447907000000E+00   9.048345322200000E-01   6.504069390800000E-01
  -1.193591445700000E+00   4.711557193400000E-01   3.486678705900000E+00   2.391427795500000E+00   9.048040087200000E-01   6.502734088000000E-01
  -1.193774621800000E+00   4.711966504600000E-01   3.486654217100000E+00   2.391544215500000E+00   9.047803636200000E-01   6.501496055600000E-01
