  -2.117991672400000E+00   6.492420705300000E-01   3.350154677600000E+00   2.448825558800000E+00   5.561860458300000E-01   6.384549002999999E-02
  -2.118553870900000E+00   6.493370297400000E-01   3.350045958400000E+00   2.447485444700000E+00   5.555431811000000E-01   6.350086672499999E-02
  -2.119116382900000E+00   6.494320316400000E-01   3.349982352800000E+00   2.448385885000000E+00   5.549187942100000E-01   6.315605364500000E-02
  -2.119679170700000E+00   6.495270677000000E-01   3.349885995100000E+00   2.448704177400000E+00   5.542651182000000E-01   6.281107394600000E-02
  -2.120241969200000E+00   6.496220937100000E-01   3.349787248700000E+00   2.448595998500000E+00   5.536394079800000E-01   6.246608979600000E-02
  -2.120804926100000E+00   6.497171352100000E-01   3.349685921700000E+00   2.448961875400000E+00   5.529969200700000E-01   6.212101064500000E-02
  -2.121368745100000E+00   6.498123100800000E-01   3.349590677200000E+00   2.448371995300000E+00   5.523489739800000E-01   6.177540519200000E-02
  -2.121932085500000E+00   6.499073924100000E-01   3.349493268000000E+00   2.448637940800000E+00   5.516727907600000E-01   6.143009511500000E-02
  -2.122495740200000E+00   6.500025187100000E-01   3.349387367100000E+00   2.448786328700000E+00   5.510320159900000E-01   6.108459504400000E-02
  -2.123060662700000E+00   6.500978447100000E-01   3.349279742900000E+00   2.448910917300000E+00   5.503889550800000E-01   6.073831912700000E-02
  -2.123624630300000E+00   6.501929985000000E-01   3.349168087700000E+00   2.448005020900000E+00   5.497453251500000E-01   6.039263068900000E-02
  -2.124188664200000E+00   6.502881788100000E-01   3.349081376400000E+00   2.448174316100000E+00   5.490758531000000E-01   6.004690287700000E-02
  -2.124770236700000E+00   6.503862775300000E-01   3.348964652400000E+00   2.448970600100000E+00   5.484068012200000E-01   5.969042674100000E-02
  -2.125334840100000E+00   6.504815032300000E-01   3.348876430300000E+00   2.447542810400000E+00   5.477289956000000E-01   5.934435415200000E-02
  -2.125899419200000E+00   6.505766883700000E-01   3.348794145900000E+00   2.448181080500000E+00   5.470508844500001E-01   5.899829841700000E-02
  -2.126472674900000E+00   6.506733502399999E-01   3.348682793500000E+00   2.448996319900000E+00   5.463716591600000E-01   5.864692543000000E-02
  -2.127037719400000E+00   6.507686147400000E-01   3.348568286400000E+00   2.448049093800000E+00   5.456907235000000E-01   5.830058584400000E-02
  -2.127602957800000E+00   6.508638985400000E-01   3.348512275200000E+00   2.448449964400000E+00   5.450450096900000E-01   5.795413401600000E-02
  -2.128168757300000E+00   6.509592679700000E-01   3.348410937400000E+00   2.448579670000000E+00   5.443710589600000E-01   5.760733614100000E-02
  -2.128734642200000E+00   6.510546417300000E-01   3.348306296400000E+00   2.447637036300000E+00   5.436860133300000E-01   5.726048764800000E-02
  -2.129300216600000E+00   6.511499464600000E-01   3.348200598000000E+00   2.448359397600000E+00   5.430019845200000E-01   5.691381993300000E-02
  -2.129866246300000E+00   6.512453191300001E-01   3.348104812500000E+00   2.448413789800000E+00   5.423307662400000E-01   5.656688273000000E-02
  -2.130432433400000E+00   6.513407065100000E-01   3.348006440500000E+00   2.448438955700000E+00   5.416419485000000E-01   5.621984951400000E-02
  -2.130999070200000E+00   6.514361602700000E-01   3.347904397800000E+00   2.448950792700000E+00   5.409583267300000E-01   5.587254344100000E-02
  -2.131565749600000E+00   6.515316082200000E-01   3.347807067900000E+00   2.449016815400000E+00   5.402393896300000E-01   5.552521091000000E-02
  -2.132132576100000E+00   6.516270689000000E-01   3.347706868200000E+00   2.447105113800000E+00   5.395546471700000E-01   5.517778841100000E-02
  -2.132699722500000E+00   6.517225730200000E-01   3.347595287500000E+00   2.448987256700000E+00   5.388459774700000E-01   5.483017128400000E-02
  -2.133266974900000E+00   6.518180825300000E-01   3.347501057400000E+00   2.448778023200000E+00   5.381604839700000E-01   5.448248885900000E-02
  -2.133834432200000E+00   6.519136150100000E-01   3.347404392700000E+00   2.448532137600000E+00   5.374664276200000E-01   5.413468102500000E-02
  -2.134402181700000E+00   6.520091859100000E-01   3.347299570900000E+00   2.448866621400000E+00   5.367431043799999E-01   5.378669492200000E-02
  -2.134970066500000E+00   6.521047674000000E-01   3.347194182200000E+00   2.448064318900000E+00   5.360320617700000E-01   5.343862545400000E-02
  -2.135538136500000E+00   6.522003683499999E-01   3.347084577700000E+00   2.448964730900000E+00   5.353329442300000E-01   5.309044221100000E-02
  -2.136106502000000E+00   6.522960083100000E-01   3.346990281900000E+00   2.448972300200000E+00   5.346087208800000E-01   5.274207845700000E-02
  -2.136675013500000E+00   6.523916606700000E-01   3.346880849300000E+00   2.448630503800000E+00   5.338828548200000E-01   5.239362415000000E-02
  -2.137243725000000E+00   6.524873351500000E-01   3.346779814500000E+00   2.447932576900000E+00   5.331767334200000E-01   5.204504668700000E-02
  -2.137812723800000E+00   6.525830471600000E-01   3.346680578300000E+00   2.448379719600000E+00   5.324273623000000E-01   5.169629286100000E-02
  -2.138381868000000E+00   6.526787714700000E-01   3.346569741900000E+00   2.448377449400000E+00   5.317255109800000E-01   5.134744868600000E-02
  -2.138951241200000E+00   6.527745229500000E-01   3.346453749900000E+00   2.449071488000000E+00   5.309648407899999E-01   5.099846338300000E-02
  -2.139520807900000E+00   6.528702953600000E-01   3.346360025000000E+00   2.449002964100000E+00   5.302581987800000E-01   5.064935807000000E-02
  -2.140090606600000E+00   6.529660952700000E-01   3.346258416800000E+00   2.449121491400000E+00   5.295216104000000E-01   5.030010932000000E-02
  -2.140660602800000E+00   6.530619169000000E-01   3.346156913600000E+00   2.448883987300000E+00   5.287794138900000E-01   4.995073779200000E-02
  -2.141230857800000E+00   6.531577714800000E-01   3.346045339900000E+00   2.448861849700000E+00   5.280376172400000E-01   4.960120678300000E-02
  -2.141801716500000E+00   6.532537151500000E-01   3.345933919000000E+00   2.449015003200000E+00   5.272866685700000E-01   4.925130298000000E-02
  -2.142372375200000E+00   6.533496137300000E-01   3.345833823100000E+00   2.449000293600000E+00   5.265304653400000E-01   4.890151949600000E-02
  -2.142943303000000E+00   6.534455492800000E-01   3.345713965300000E+00   2.448965201100000E+00   5.257805587700000E-01   4.855156903800000E-02
  -2.143516460400000E+00   6.535418448600000E-01   3.345597952300000E+00   2.449097374600000E+00   5.250135776000000E-01   4.820024953200000E-02
  -2.144087771900000E+00   6.536378184500000E-01   3.345501238500000E+00   2.448197745400000E+00   5.242507566500000E-01   4.785005792100000E-02
  -2.144659251200000E+00   6.537338139000000E-01   3.345391603400000E+00   2.449069526800000E+00   5.234978293300000E-01   4.749976039900000E-02
  -2.145236372000000E+00   6.538307402300000E-01   3.345289764400000E+00   2.448849616100000E+00   5.227224787700000E-01   4.714600191500000E-02
  -2.145808360500000E+00   6.539267927800000E-01   3.345184970200000E+00   2.448435826300000E+00   5.219183700900000E-01   4.679538481600000E-02
  -2.146380404400000E+00   6.540228676700000E-01   3.345067217700000E+00   2.448811839400000E+00   5.211604374400000E-01   4.644473080000000E-02
  -2.146970504500000E+00   6.541219381900000E-01   3.344943753400000E+00   2.449168442000000E+00   5.203620272400000E-01   4.608300337700000E-02
  -2.147543186600000E+00   6.542180726100000E-01   3.344842027500000E+00   2.448118858800000E+00   5.195931832000000E-01   4.573194768900000E-02
  -2.148115946700000E+00   6.543141829500000E-01   3.344723560300000E+00   2.447773913300000E+00   5.188111212400000E-01   4.538083744300000E-02
  -2.148696948900000E+00   6.544116911300000E-01   3.344618446100000E+00   2.449202426700000E+00   5.180115581300000E-01   4.502467036800000E-02
  -2.149270427100000E+00   6.545079263100000E-01   3.344510377200000E+00   2.448117668800000E+00   5.172206944100000E-01   4.467311223600000E-02
  -2.149844060800000E+00   6.546041735900000E-01   3.344364820300000E+00   2.449066619800000E+00   5.164155301300000E-01   4.432145067900000E-02
  -2.150418169300000E+00   6.547004918200000E-01   3.344265217700000E+00   2.448831102400000E+00   5.156108516300000E-01   4.396949309700000E-02
  -2.150992213900000E+00   6.547967868200000E-01   3.344161744800000E+00   2.447898610400000E+00   5.148119180400000E-01   4.361756492300000E-02
  -2.151566487000000E+00   6.548931084700000E-01   3.344028519900000E+00   2.449178172200000E+00   5.140128451900000E-01   4.326548819000000E-02
  -2.152141042000000E+00   6.549894666900000E-01   3.343909205100000E+00   2.448106801300000E+00   5.131767379100000E-01   4.291323179900000E-02
  -2.152715955800000E+00   6.550858749800000E-01   3.343806210600000E+00   2.449161596500000E+00   5.123864132300000E-01   4.256074961700000E-02
  -2.153290798600000E+00   6.551822571400000E-01   3.343683604000000E+00   2.448337045300000E+00   5.115691986999999E-01   4.220829762400000E-02
  -2.153866039500000E+00   6.552786961400000E-01   3.343575725600000E+00   2.449073149500000E+00   5.107404912500000E-01   4.185559197800000E-02
  -2.154441589200000E+00   6.553751763000000E-01   3.343462678500000E+00   2.448846658300000E+00   5.099118109200000E-01   4.150268756000000E-02
  -2.155017338700000E+00   6.554716782800000E-01   3.343341710500000E+00   2.448328033700000E+00   5.090904890400000E-01   4.114964478900000E-02
  -2.155593353200000E+00   6.555682133800000E-01   3.343210340300000E+00   2.448994985000000E+00   5.082429015100000E-01   4.079643143100000E-02
  -2.156169569300000E+00   6.556647707500000E-01   3.343070114800000E+00   2.448847989600000E+00   5.074138003100001E-01   4.044308085000000E-02
  -2.156746061200000E+00   6.557613635600000E-01   3.342975163700000E+00   2.448878026900000E+00   5.065743151700000E-01   4.008954833400000E-02
  -2.157322917700000E+00   6.558580056400000E-01   3.342853854100000E+00   2.449155795800000E+00   5.057097175800001E-01   3.973577668100000E-02
  -2.157899927700000E+00   6.559546627200000E-01   3.342725286200000E+00   2.447644016900000E+00   5.048702535700000E-01   3.938189740200000E-02
  -2.158477087300000E+00   6.560513329000000E-01   3.342588689800000E+00   2.448377738100000E+00   5.040242223900000E-01   3.902790710500000E-02
  -2.159054810900000E+00   6.561480863800000E-01   3.342441869000000E+00   2.448663720900000E+00   5.031456307900000E-01   3.867355389300000E-02
  -2.159632538500000E+00   6.562448296300000E-01   3.342312365400000E+00   2.448529311900000E+00   5.022937084600000E-01   3.831918069700000E-02
  -2.160210461100000E+00   6.563415938900000E-01   3.342207927600000E+00   2.449028508700000E+00   5.014346496600000E-01   3.796466587800000E-02
  -2.160788959000000E+00   6.564384436400000E-01   3.342083417000000E+00   2.448751148900000E+00   5.005187996700000E-01   3.760977910300000E-02
  -2.161367402700000E+00   6.565352727700000E-01   3.341951066000000E+00   2.449033637700000E+00   4.996762960400000E-01   3.725490180100000E-02
  -2.161946109500000E+00   6.566321349699999E-01   3.341802432600000E+00   2.449265529300000E+00   4.987800841100000E-01   3.689984002300000E-02
  -2.162525316300000E+00   6.567290693900000E-01   3.341677727700000E+00   2.449167522800000E+00   4.979233000300000E-01   3.654444479400000E-02
  -2.163104592400000E+00   6.568260049200000E-01   3.341545246400000E+00   2.448750132100000E+00   4.970348472000000E-01   3.618898293700000E-02
  -2.163683972000000E+00   6.569229453300000E-01   3.341395617100000E+00   2.449277251700000E+00   4.961323343700000E-01   3.583342152400000E-02
  -2.164264068000000E+00   6.570199954900000E-01   3.341235533600000E+00   2.447872367600000E+00   4.952479662400000E-01   3.547739569400000E-02
  -2.164844024000000E+00   6.571170104400000E-01   3.341107982400000E+00   2.449294168700000E+00   4.943242655900000E-01   3.512141960100000E-02
  -2.165424190900000E+00   6.572140491900000E-01   3.340964251600000E+00   2.449128381700000E+00   4.934240567300000E-01   3.476527681300000E-02
  -2.166004892000000E+00   6.573111665000000E-01   3.340813330700000E+00   2.449107549400000E+00   4.925289846300000E-01   3.440877054900000E-02
  -2.166585580500000E+00   6.574082701700000E-01   3.340677118900000E+00   2.448448776700000E+00   4.916041448300000E-01   3.405222921900000E-02
  -2.167166650400000E+00   6.575054278500000E-01   3.340520644300000E+00   2.448967846400000E+00   4.906701163800000E-01   3.369541781500000E-02
  -2.167748287300000E+00   6.576026684400000E-01   3.340376808600000E+00   2.449030660800000E+00   4.897714646600000E-01   3.333820887100000E-02
  -2.168329757700000E+00   6.576998695700000E-01   3.340222322800000E+00   2.448598317000000E+00   4.888182249200000E-01   3.298104940700000E-02
  -2.168911505800000E+00   6.577971063600000E-01   3.340060664400000E+00   2.448295832100000E+00   4.879072828000000E-01   3.262366791000000E-02
  -2.169493813800000E+00   6.578944255600000E-01   3.339900257600000E+00   2.449286900700000E+00   4.869510377700000E-01   3.226588594100000E-02
  -2.170076092200000E+00   6.579917287900000E-01   3.339726875300000E+00   2.448181210600000E+00   4.860279946400000E-01   3.190806175900000E-02
  -2.170658587900000E+00   6.580890571000000E-01   3.339546560200000E+00   2.448901230000000E+00   4.850567433400000E-01   3.155003692400000E-02
  -2.171241811700000E+00   6.581864959000000E-01   3.339384214700000E+00   2.448953658100000E+00   4.841223289900000E-01   3.119149321300000E-02
  -2.171824840900000E+00   6.582838912000000E-01   3.339208819900000E+00   2.449119830000000E+00   4.831731511000000E-01   3.083299289600000E-02
  -2.172408117700000E+00   6.583813170900000E-01   3.339012856100000E+00   2.449154350100000E+00   4.822146115700000E-01   3.047425774200000E-02
  -2.172992219200000E+00   6.584788692300000E-01   3.338807388100000E+00   2.448455038600000E+00   4.812102853200000E-01   3.011492452900000E-02
  -2.173575988400000E+00   6.585763548200000E-01   3.338623500300000E+00   2.449180578500000E+00   4.802772787400000E-01   2.975569790600000E-02
  -2.174159935500000E+00   6.586738589900000E-01   3.338423691300000E+00   2.449164610600000E+00   4.792791103800000E-01   2.939624903100000E-02
  -2.174744909100000E+00   6.587715233100000E-01   3.338198252500000E+00   2.448273492800000E+00   4.783202118300000E-01   2.903605388900000E-02
  -2.175329389900000E+00   6.588690944200000E-01   3.337950950100000E+00   2.448162135700000E+00   4.773375259200000E-01   2.867603389500000E-02
  -2.175914084500000E+00   6.589667021200000E-01   3.337712708100000E+00   2.448897632500000E+00   4.763231856800000E-01   2.831573830800000E-02
  -2.176508388100000E+00   6.590658889100000E-01   3.337464806400000E+00   2.449196686000000E+00   4.753422880500000E-01   2.794935378600000E-02
  -2.177093467600000E+00   6.591635248800000E-01   3.337195960800000E+00   2.449067207800000E+00   4.743329114300000E-01   2.758847112900000E-02
  -2.177678533800000E+00   6.592611408800000E-01   3.336899457900000E+00   2.449317646100000E+00   4.733313334100000E-01   2.722740130500000E-02
  -2.178267306000000E+00   6.593593718000000E-01   3.336568823600000E+00   2.447691198600000E+00   4.723235687600000E-01   2.686380350100000E-02
