  -7.256867901200000E-01   3.428969051800000E-01   1.526662753100000E+00   1.164582454200000E+00   6.899706574200000E-01   7.517339723800000E-02
  -7.247822559200000E-01   3.426244499400000E-01   1.525454273200000E+00   1.163330865400000E+00   6.896030130000000E-01   7.484543707300000E-02
  -7.238754170700000E-01   3.423511324900000E-01   1.524290836100000E+00   1.162109823700000E+00   6.892392731100000E-01   7.452452371899999E-02
  -7.229686330300000E-01   3.420776618100000E-01   1.523127704000000E+00   1.160888997300000E+00   6.888737900300000E-01   7.420367926900000E-02
  -7.220604450600000E-01   3.418035980300000E-01   1.522145756500000E+00   1.159740679100000E+00   6.883209514100000E-01   7.388728273100000E-02
  -7.211534886199999E-01   3.415297347400000E-01   1.520986259000000E+00   1.158519968000000E+00   6.879336061400000E-01   7.356723797799999E-02
  -7.202466042900000E-01   3.412557225200000E-01   1.519826964500000E+00   1.157299394100000E+00   6.875774171400000E-01   7.324714011300000E-02
  -7.193407187999999E-01   3.409818408800000E-01   1.518625055800000E+00   1.155936242200000E+00   6.873436172000000E-01   7.292409294400000E-02
  -7.184341386100001E-01   3.407075785400000E-01   1.517469669900000E+00   1.154715271900000E+00   6.869978401800000E-01   7.260333921999999E-02
  -7.175276135899999E-01   3.404331614600000E-01   1.516314519200000E+00   1.153494456900000E+00   6.866502238500000E-01   7.228257150300001E-02
  -7.166199824800000E-01   3.401582381800000E-01   1.515195181300000E+00   1.152273678100000E+00   6.862412071100000E-01   7.196537276200000E-02
  -7.157134785600000E-01   3.398834836000000E-01   1.514039761700000E+00   1.151053245400000E+00   6.858968635200000E-01   7.164479658000000E-02
  -7.148070516300000E-01   3.396085800700000E-01   1.512884552200000E+00   1.149832961500000E+00   6.855505460100000E-01   7.132416853100000E-02
  -7.139017592500000E-01   3.393338483400000E-01   1.511625327600000E+00   1.148599077900000E+00   6.852662351600000E-01   7.100023256000000E-02
  -7.129949263399999E-01   3.390584764600000E-01   1.510473343800000E+00   1.147379327100000E+00   6.849057576799999E-01   7.068058253600000E-02
  -7.120883221099999E-01   3.387830007600000E-01   1.509321780300000E+00   1.146159939100000E+00   6.845432355200000E-01   7.036094889900001E-02
  -7.111832030100000E-01   3.385078020300000E-01   1.508206103500000E+00   1.144215769200000E+00   6.836858765700000E-01   7.003660886500000E-02
  -7.102766147200000E-01   3.382319841000000E-01   1.507048703400000E+00   1.142996745300000E+00   6.832804070700000E-01   6.971677844700000E-02
  -7.093701890800000E-01   3.379560415900000E-01   1.505891718200000E+00   1.141778080000000E+00   6.828727357200000E-01   6.939704110700000E-02
  -7.084635415200000E-01   3.376798572800000E-01   1.504815629500000E+00   1.141174097400000E+00   6.827620442700000E-01   6.907814758800000E-02
  -7.075572416500000E-01   3.374036040300000E-01   1.503661856900000E+00   1.139955354900000E+00   6.824302076900000E-01   6.875825591199999E-02
  -7.066510195800000E-01   3.371271996000000E-01   1.502508303200000E+00   1.138736784700000E+00   6.820962668900000E-01   6.843834079400000E-02
  -7.057460685800000E-01   3.368510071600000E-01   1.501182176300000E+00   1.137674041700000E+00   6.816362113400000E-01   6.811458043800001E-02
  -7.048403447600000E-01   3.365744042800000E-01   1.500032608700000E+00   1.136456254000000E+00   6.813012116400000E-01   6.779341513600000E-02
  -7.039346831700000E-01   3.362976448200000E-01   1.498883259000000E+00   1.135238604600000E+00   6.809641896600001E-01   6.747222281699999E-02
  -7.030281849200000E-01   3.360204540600000E-01   1.497741071900000E+00   1.134100349400000E+00   6.808511366700000E-01   6.715375941899999E-02
  -7.021222909100000E-01   3.357432713900000E-01   1.496592811900000E+00   1.132882575400000E+00   6.804917786500000E-01   6.683358090200001E-02
  -7.012164623700000E-01   3.354659321800000E-01   1.495444756000000E+00   1.131664939900000E+00   6.801301603200000E-01   6.651336116100000E-02
  -7.003107689400000E-01   3.351884574500000E-01   1.494335867700000E+00   1.130468604600000E+00   6.797540654499999E-01   6.619293224599999E-02
  -6.994051331400000E-01   3.349108232600000E-01   1.493180756300000E+00   1.129251510300000E+00   6.793769098600000E-01   6.587242213500000E-02
  -6.984995560800000E-01   3.346330296700000E-01   1.492025832400000E+00   1.128034552800000E+00   6.789974005800000E-01   6.555188555400000E-02
  -6.975946642100000E-01   3.343552684000000E-01   1.490909074300000E+00   1.126520425200000E+00   6.785848775200000E-01   6.522939892900000E-02
  -6.966891059100000E-01   3.340771250300000E-01   1.489761061200000E+00   1.125303461000000E+00   6.782301193700000E-01   6.490909752700000E-02
  -6.957835884200000E-01   3.337988159000000E-01   1.488613309400000E+00   1.124086681200000E+00   6.778732632100000E-01   6.458884031900000E-02
  -6.948814297600000E-01   3.335213595800000E-01   1.487517428600000E+00   1.122670372600000E+00   6.774875457500000E-01   6.425831437800000E-02
  -6.939758027400000E-01   3.332426599100000E-01   1.486368031500000E+00   1.121455968500000E+00   6.771036983800000E-01   6.393848039400001E-02
  -6.930702483700000E-01   3.329638033500000E-01   1.485219027800000E+00   1.120241844300000E+00   6.767177131100000E-01   6.361880443500000E-02
  -6.921627173500000E-01   3.326841590700000E-01   1.484016379200000E+00   1.118753703200000E+00   6.764226687100000E-01   6.330523947100000E-02
  -6.912576187700000E-01   3.324050830000000E-01   1.482869389100000E+00   1.117539907700000E+00   6.760492062000000E-01   6.298433825600000E-02
  -6.903525861399999E-01   3.321258472600000E-01   1.481722716300000E+00   1.116326320200000E+00   6.756735040600000E-01   6.266351837500000E-02
  -6.894462082900000E-01   3.318460165300000E-01   1.480339279700000E+00   1.115424804100000E+00   6.751469019100000E-01   6.234691175600000E-02
  -6.885411997699999E-01   3.315664270400000E-01   1.479197077700000E+00   1.114209259800000E+00   6.747452540000000E-01   6.202629307400000E-02
  -6.876362568300000E-01   3.312866768700000E-01   1.478055116200000E+00   1.112993892300000E+00   6.743409326799999E-01   6.170566877900000E-02
  -6.867332983300000E-01   3.310073583400000E-01   1.477139429800000E+00   1.112233599100000E+00   6.740067491300000E-01   6.137908367900000E-02
  -6.858288410200000E-01   3.307273958600000E-01   1.475988342600000E+00   1.111018027500000E+00   6.736543601900000E-01   6.105723757200000E-02
  -6.849244395500000E-01   3.304472689900000E-01   1.474837484800000E+00   1.109802629700000E+00   6.732997005300000E-01   6.073541709600000E-02
  -6.840166375200000E-01   3.301659079200000E-01   1.473742775100000E+00   1.108557267200000E+00   6.730625614700000E-01   6.042421979200000E-02
  -6.831119099600000E-01   3.298853151000000E-01   1.472595719200000E+00   1.107342829800000E+00   6.726808448700000E-01   6.010356920600000E-02
  -6.822072975700000E-01   3.296045752400000E-01   1.471448887100000E+00   1.106128571200000E+00   6.722963887600000E-01   5.978287808300000E-02
  -6.813029453500000E-01   3.293237333600000E-01   1.470168062900000E+00   1.104826629800000E+00   6.718588786300000E-01   5.946153143500000E-02
  -6.803983549300000E-01   3.290426339000000E-01   1.469017396600000E+00   1.103612768800000E+00   6.714991855400000E-01   5.914071701100000E-02
  -6.794939344900000E-01   3.287614035900000E-01   1.467867040000000E+00   1.102399180000000E+00   6.711369760000000E-01   5.881991465600000E-02
  -6.785867057800000E-01   3.284791170800000E-01   1.466523091600000E+00   1.101281451600000E+00   6.707968560000001E-01   5.850786992700000E-02
  -6.776819525900000E-01   3.281974144200000E-01   1.465371070000000E+00   1.100067779100000E+00   6.704077963500000E-01   5.818761835600000E-02
  -6.767775227200000E-01   3.279156277400000E-01   1.464219440700000E+00   1.098854510600000E+00   6.700158115400000E-01   5.786733165000000E-02
  -6.758752544400000E-01   3.276343283000000E-01   1.463053826200000E+00   1.097536346600000E+00   6.693838263400000E-01   5.754017692100000E-02
  -6.749708388600000E-01   3.273521762300000E-01   1.461902346100000E+00   1.096323537700000E+00   6.690416446800000E-01   5.721982984300000E-02
  -6.740666152300000E-01   3.270698984500000E-01   1.460751081100000E+00   1.095110943200000E+00   6.686967746800000E-01   5.689939380900000E-02
  -6.731617746100000E-01   3.267872424700000E-01   1.459851275300000E+00   1.093969658100000E+00   6.684829554200000E-01   5.658123395300000E-02
  -6.722580257300000E-01   3.265047406400000E-01   1.458702158400000E+00   1.092756598000000E+00   6.681160422400000E-01   5.625957419300000E-02
  -6.713543945800000E-01   3.262220892600000E-01   1.457553169500000E+00   1.091543658500000E+00   6.677461655000000E-01   5.593779946800000E-02
  -6.704520911200000E-01   3.259396660700000E-01   1.456471602500000E+00   1.089752464100000E+00   6.668637621000000E-01   5.561215221700000E-02
  -6.695483067400000E-01   3.256565934700000E-01   1.455332568000000E+00   1.088540481400000E+00   6.665319838500000E-01   5.529109320400000E-02
  -6.686446106500000E-01   3.253733611400000E-01   1.454193772700000E+00   1.087328695800000E+00   6.661977021600000E-01   5.497001306600000E-02
  -6.677405839600000E-01   3.250898377200000E-01   1.452790546500000E+00   1.086468263800000E+00   6.661540042700000E-01   5.465013441700000E-02
  -6.668369224900000E-01   3.248062405000000E-01   1.451650903600000E+00   1.085256427800000E+00   6.657930228800000E-01   5.432926317000000E-02
  -6.659333660300000E-01   3.245224878700000E-01   1.450517354500000E+00   1.084044708100000E+00   6.654289147300000E-01   5.400824988000000E-02
  -6.650318640800000E-01   3.242391910500000E-01   1.449632596500000E+00   1.083073075000000E+00   6.650359511900000E-01   5.368107218600000E-02
  -6.641286138300000E-01   3.239551573400000E-01   1.448487204000000E+00   1.081861218300000E+00   6.646650317500000E-01   5.335939355700000E-02
  -6.632254488800000E-01   3.236709612400000E-01   1.447341987900000E+00   1.080649500600000E+00   6.642910721500001E-01   5.303767214500000E-02
  -6.623208628900000E-01   3.233861289600000E-01   1.446248520900000E+00   1.079129751300000E+00   6.638412938000000E-01   5.272046324100000E-02
  -6.614179821100000E-01   3.231016425800000E-01   1.445109814900000E+00   1.077918643200000E+00   6.634289962200000E-01   5.239815560400000E-02
  -6.605152034800000E-01   3.228169982900000E-01   1.443971267900000E+00   1.076707631000000E+00   6.630130904600000E-01   5.207574748400000E-02
  -6.596123433400000E-01   3.225321380700000E-01   1.442851045700000E+00   1.075401588000000E+00   6.627332701799999E-01   5.175374098900000E-02
  -6.587094919099999E-01   3.222470896700000E-01   1.441709305000000E+00   1.074191069000000E+00   6.623286530700000E-01   5.143177811500000E-02
  -6.578067703900000E-01   3.219618911600000E-01   1.440567716600000E+00   1.072980721900000E+00   6.619203601300000E-01   5.110970052900000E-02
  -6.569046646700000E-01   3.216767333400000E-01   1.439415592100000E+00   1.072198374100000E+00   6.614942305800000E-01   5.078578677400000E-02
  -6.559911673200000E-01   3.213877416100000E-01   1.438264545100000E+00   1.070972748900000E+00   6.610720701300000E-01   5.045951946000000E-02
  -6.550887301900000E-01   3.211020556300000E-01   1.437127483000000E+00   1.069761952000000E+00   6.606511541400000E-01   5.013707806300000E-02
  -6.541864779900000E-01   3.208161983000000E-01   1.435615481800000E+00   1.068162202000000E+00   6.604265869400000E-01   4.981510307800000E-02
  -6.532794974200000E-01   3.205286860400000E-01   1.434460719300000E+00   1.066945226900000E+00   6.600334104600000E-01   4.948953374300000E-02
  -6.523777012500001E-01   3.202426238100000E-01   1.433312475500000E+00   1.065735187600000E+00   6.596385723000000E-01   4.916563628400000E-02
  -6.514735035700000E-01   3.199556088600000E-01   1.432182041000000E+00   1.064923100500000E+00   6.592051596900000E-01   4.884788180000000E-02
  -6.505701616600000E-01   3.196686687600000E-01   1.431054043500000E+00   1.063712036800000E+00   6.587954297300000E-01   4.852585421400000E-02
  -6.496678779800000E-01   3.193818705400000E-01   1.429927355400000E+00   1.062502301700000E+00   6.583820272200001E-01   4.820397205000000E-02
  -6.487689512700000E-01   3.190959445300000E-01   1.429126739200000E+00   1.061209843200000E+00   6.579502422000000E-01   4.787033810500000E-02
  -6.478654203000000E-01   3.188083602600000E-01   1.427984138900000E+00   1.059997493400000E+00   6.575749563400000E-01   4.754650736600000E-02
  -6.469637200900000E-01   3.185211635700000E-01   1.426844045100000E+00   1.058787681200000E+00   6.571972695300000E-01   4.722334872700000E-02
  -6.460640313200000E-01   3.182348035400000E-01   1.425718242600000E+00   1.057510162600000E+00   6.563683910900000E-01   4.689570545100000E-02
  -6.450551884700000E-01   3.179130326400000E-01   1.424450709300000E+00   1.056157389000000E+00   6.558554974600000E-01   4.653450162300000E-02
  -6.441535660200000E-01   3.176252520500000E-01   1.423318072800000E+00   1.054948468200000E+00   6.553923956500000E-01   4.621164807400000E-02
  -6.432698918200001E-01   3.173449986400000E-01   1.421936174200000E+00   1.053617548600000E+00   6.547886626500000E-01   4.583528536000000E-02
  -6.418185132200001E-01   3.168810263900000E-01   1.420090935400000E+00   1.051667694700000E+00   6.540046438000000E-01   4.530869411500000E-02
  -6.409183107500001E-01   3.165929955900000E-01   1.418946685900000E+00   1.050458444100000E+00   6.535118189100000E-01   4.498212900100000E-02
  -6.399867762100000E-01   3.162984045500000E-01   1.417038504900000E+00   1.047227401400000E+00   6.532551695300000E-01   4.474755067100000E-02
  -6.378728094800000E-01   3.156207628600000E-01   1.414416813500000E+00   1.044391127100000E+00   6.525153506800000E-01   4.398067809100000E-02
  -6.369729552900000E-01   3.153319788100000E-01   1.413300853200000E+00   1.043183551400000E+00   6.521940797300000E-01   4.365382461100000E-02
  -6.359972860100001E-01   3.150142014300000E-01   1.412934875300000E+00   1.043700039500000E+00   6.500994173300000E-01   4.349742916200000E-02
  -6.339855319900000E-01   3.143673629000000E-01   1.410374961100000E+00   1.041009511200000E+00   6.494117818700000E-01   4.276893629800000E-02
  -6.330857280400000E-01   3.140777261300000E-01   1.409229665900000E+00   1.039806010500000E+00   6.490984039900000E-01   4.244269012200000E-02
  -6.322528484400000E-01   3.138078081200000E-01   1.408222854300000E+00   1.037495885800000E+00   6.506089429400000E-01   4.189059725400000E-02
  -6.311092518900000E-01   3.134391753300000E-01   1.406773810400000E+00   1.035965914200000E+00   6.501648558899999E-01   4.147476923000000E-02
  -6.302099573200000E-01   3.131490640000000E-01   1.405634232700000E+00   1.034762800400000E+00   6.498100530499999E-01   4.114754235600000E-02
  -6.292942676100000E-01   3.128534605000000E-01   1.404658335500000E+00   1.035158002200000E+00   6.492529404700000E-01   4.087005524400000E-02
  -6.283939108300000E-01   3.125625994900000E-01   1.403524635000000E+00   1.033947605300000E+00   6.488774942300000E-01   4.054187847700000E-02
  -6.274950480800000E-01   3.122720191300000E-01   1.402392667600000E+00   1.032739030700000E+00   6.484976227400000E-01   4.021388229600000E-02
