  -1.539253193200000E+00   5.414109387100000E-01   3.432417436100000E+00   2.424104489600000E+00   8.625753364900000E-01   4.238423405200000E-01
  -1.540083703900000E+00   5.415799646900000E-01   3.432279864600000E+00   2.423603988400000E+00   8.623933501200000E-01   4.233124525000000E-01
  -1.540914252400000E+00   5.417489501500000E-01   3.432145168400000E+00   2.424818023400000E+00   8.621806195000000E-01   4.227826030400000E-01
  -1.541745123700000E+00   5.419179520300000E-01   3.432003179500000E+00   2.424525734700000E+00   8.619873115600000E-01   4.222525951400000E-01
  -1.542575730100000E+00   5.420868511200000E-01   3.431861048100000E+00   2.424097750000000E+00   8.618112182700000E-01   4.217228114200000E-01
  -1.543406374100000E+00   5.422557093800000E-01   3.431732420900000E+00   2.425201608100000E+00   8.616189253200000E-01   4.211930660400000E-01
  -1.544237388700000E+00   5.424245947700000E-01   3.431591479100000E+00   2.425035658300000E+00   8.614372727300000E-01   4.206631386000000E-01
  -1.545068084900000E+00   5.425933656600000E-01   3.431449681700000E+00   2.424731205800000E+00   8.612493324800000E-01   4.201334568700000E-01
  -1.545898801600000E+00   5.427620897700000E-01   3.431313258800000E+00   2.425467584000000E+00   8.610441015900000E-01   4.196038069100000E-01
  -1.546729867000000E+00   5.429308389000000E-01   3.431171996400000E+00   2.425509536800000E+00   8.608578700400000E-01   4.190740032800000E-01
  -1.547560662600000E+00   5.430994845300000E-01   3.431030599000000E+00   2.425416031300000E+00   8.606718425700000E-01   4.185444264800000E-01
  -1.548391480400000E+00   5.432680844800000E-01   3.430855390900000E+00   2.425212332900000E+00   8.604719305200000E-01   4.180148800800000E-01
  -1.549222598600000E+00   5.434366974400000E-01   3.430711067500000E+00   2.424858349600000E+00   8.602666406200000E-01   4.174852040400000E-01
  -1.550053480100000E+00   5.436052139300001E-01   3.430566155200000E+00   2.424365800400000E+00   8.600727655700000E-01   4.169557265900000E-01
  -1.550884376900000E+00   5.437736838200000E-01   3.430418720000000E+00   2.424697665000000E+00   8.598771860800000E-01   4.164262780200000E-01
  -1.551715559000000E+00   5.439421633100000E-01   3.430275383300000E+00   2.424406624200000E+00   8.596821435000001E-01   4.158967130000000E-01
  -1.552546530900000E+00   5.441105524199999E-01   3.430138266900000E+00   2.425035756900000E+00   8.595031885100000E-01   4.153673362200000E-01
  -1.553377535900000E+00   5.442789007200000E-01   3.430024511500000E+00   2.425604084100000E+00   8.593004626200000E-01   4.148379962200000E-01
  -1.554208818300000E+00   5.444472552200000E-01   3.429879857300000E+00   2.425258750300000E+00   8.591111110700000E-01   4.143085237100000E-01
  -1.555039879300000E+00   5.446155164699999E-01   3.429735032300000E+00   2.424777116200000E+00   8.589281173500000E-01   4.137792462700000E-01
  -1.555870956100000E+00   5.447837317799999E-01   3.429585800600000E+00   2.426128750100000E+00   8.587377897100000E-01   4.132500016000000E-01
  -1.556702214800000E+00   5.449519365000000E-01   3.429447416000000E+00   2.425986075300000E+00   8.585422672500000E-01   4.127207018900000E-01
  -1.557533366000000E+00   5.451200711600001E-01   3.429308909100000E+00   2.425706553600000E+00   8.583409614900001E-01   4.121915244600000E-01
  -1.558364550000000E+00   5.452881639200000E-01   3.429191087500000E+00   2.426359216700000E+00   8.581352228300000E-01   4.116623790900000E-01
  -1.559195877600000E+00   5.454562382700000E-01   3.429050943900000E+00   2.426405603500000E+00   8.579516680600000E-01   4.111331964500000E-01
  -1.560027121600000E+00   5.456242480400000E-01   3.428910656100000E+00   2.426315250700000E+00   8.577614683900000E-01   4.106041206700000E-01
  -1.560858383400000E+00   5.457922118200000E-01   3.428766599000000E+00   2.425961755400000E+00   8.575581028600000E-01   4.100750739800000E-01
  -1.561689829000000E+00   5.459601641100000E-01   3.428625247400000E+00   2.425547041100000E+00   8.573691585600000E-01   4.095459591600000E-01
  -1.562521150700000E+00   5.461280436700000E-01   3.428483752800000E+00   2.424993619900000E+00   8.571735583500000E-01   4.090169765900000E-01
  -1.563352506000000E+00   5.462958825100001E-01   3.428326846500000E+00   2.426696496000000E+00   8.569699433500000E-01   4.084880297000000E-01
  -1.564184066400000E+00   5.464637147200000E-01   3.428181311100000E+00   2.426600472600000E+00   8.567606238900000E-01   4.079590040400000E-01
  -1.565015483600000E+00   5.466314700300000E-01   3.428035587200000E+00   2.426366866700000E+00   8.565631830800000E-01   4.074301226400000E-01
  -1.565846924900000E+00   5.467991815300000E-01   3.427880465200000E+00   2.426528264700000E+00   8.563817795500001E-01   4.069012714300000E-01
  -1.566678652400000E+00   5.469669036300000E-01   3.427733512400000E+00   2.426198140500000E+00   8.561880956000000E-01   4.063722947700000E-01
  -1.567510151400000E+00   5.471345309400000E-01   3.427590354000000E+00   2.425727591500000E+00   8.559886410899999E-01   4.058435080100000E-01
  -1.568341686800000E+00   5.473021183100000E-01   3.427487247600000E+00   2.426800668700000E+00   8.557871552100000E-01   4.053147581900000E-01
  -1.569173381800000E+00   5.474696882800000E-01   3.427342738800000E+00   2.426512480100000E+00   8.555782407600000E-01   4.047859420300000E-01
  -1.570004963300000E+00   5.476371888300000E-01   3.427198052300000E+00   2.426083400100000E+00   8.553835878900000E-01   4.042572506400000E-01
  -1.570836581300000E+00   5.478046498800000E-01   3.427055622500000E+00   2.426205377600000E+00   8.551955277100000E-01   4.037285966000000E-01
  -1.571668470700000E+00   5.479721174800000E-01   3.426912238600000E+00   2.426730147100000E+00   8.549892232100000E-01   4.031998223600000E-01
  -1.572500152100000E+00   5.481394954900000E-01   3.426768703800000E+00   2.427116282400000E+00   8.547771220400000E-01   4.026712328400000E-01
  -1.573331837300000E+00   5.483068248200000E-01   3.426581174000000E+00   2.427054371100000E+00   8.545991703500000E-01   4.021426657900000E-01
  -1.574163998900000E+00   5.484742033900000E-01   3.426434609800000E+00   2.427360523800000E+00   8.543954571000000E-01   4.016138649900000E-01
  -1.574995762900000E+00   5.486414543700000E-01   3.426293963100000E+00   2.427527318100000E+00   8.541859194400000E-01   4.010853690800000E-01
  -1.575827548000000E+00   5.488086627500000E-01   3.426181603100000E+00   2.426080941400000E+00   8.539990584800000E-01   4.005569044000000E-01
  -1.576659656000000E+00   5.489758877799999E-01   3.426038279000000E+00   2.426625263000000E+00   8.537927916100000E-01   4.000282839500000E-01
  -1.577491502300000E+00   5.491430126900000E-01   3.425894822100000E+00   2.427147071000000E+00   8.535806747400000E-01   3.994998817900000E-01
  -1.578323372800000E+00   5.493100943700000E-01   3.425734315000000E+00   2.427278860800000E+00   8.533884757900000E-01   3.989715125300000E-01
  -1.579155552000000E+00   5.494771914300000E-01   3.425591578400000E+00   2.426897103000000E+00   8.531773356300000E-01   3.984429967500000E-01
  -1.579987484100000E+00   5.496441914700000E-01   3.425448714200000E+00   2.426953852000000E+00   8.529880488700000E-01   3.979146896500000E-01
  -1.580819450600000E+00   5.498111514100000E-01   3.425318848800000E+00   2.427516382200000E+00   8.527914215800000E-01   3.973864171300000E-01
  -1.581651597100000E+00   5.499780985400000E-01   3.425173310000000E+00   2.427159984600000E+00   8.525935245600000E-01   3.968580660500000E-01
  -1.582483611000000E+00   5.501449718900000E-01   3.425027598000000E+00   2.426663412700000E+00   8.523893769200001E-01   3.963298506200000E-01
  -1.583315669700000E+00   5.503118106000000E-01   3.424875080700000E+00   2.427965533300000E+00   8.521712012000000E-01   3.958016790600000E-01
  -1.584147978900000E+00   5.504786486900000E-01   3.424726680700000E+00   2.428148266900000E+00   8.519798557500000E-01   3.952733679200000E-01
  -1.584980073200000E+00   5.506453966500000E-01   3.424578093800000E+00   2.428188592800000E+00   8.517823174500000E-01   3.947452444100000E-01
  -1.585812198800000E+00   5.508121040100000E-01   3.424442697900000E+00   2.427616442900000E+00   8.515561933100000E-01   3.942171552300000E-01
  -1.586644599800000E+00   5.509788200800000E-01   3.424296726500000E+00   2.427171699800000E+00   8.513658227100001E-01   3.936889414000000E-01
  -1.587476785700000E+00   5.511454459500000E-01   3.424150592600000E+00   2.427324098600000E+00   8.511696456300000E-01   3.931609151900000E-01
  -1.588308995200000E+00   5.513120277900000E-01   3.423998997000000E+00   2.427970996800000E+00   8.509558128200000E-01   3.926329179400000E-01
  -1.589141511200000E+00   5.514786258100000E-01   3.423850811100000E+00   2.428320098200000E+00   8.507610255600000E-01   3.921047809800000E-01
  -1.589973780100000E+00   5.516451271300000E-01   3.423702203600000E+00   2.428528274300000E+00   8.505602404300000E-01   3.915768469900000E-01
  -1.590806057300000E+00   5.518115809400000E-01   3.423502997400000E+00   2.428364986300000E+00   8.503332195800000E-01   3.910489333500000E-01
  -1.591638799300000E+00   5.519780828500001E-01   3.423350531200000E+00   2.428088799900000E+00   8.501419126700001E-01   3.905207986400000E-01
  -1.592471156300000E+00   5.521444608900000E-01   3.423206309500000E+00   2.427672796200000E+00   8.499448019400000E-01   3.899929586700000E-01
  -1.593303535000000E+00   5.523107958500000E-01   3.423119653500000E+00   2.428701760000000E+00   8.497405422099999E-01   3.894651505600000E-01
  -1.594136182500000E+00   5.524771375600001E-01   3.422971184900000E+00   2.428829915200000E+00   8.495289372100000E-01   3.889372134600000E-01
  -1.594968617200000E+00   5.526433899400000E-01   3.422822533900000E+00   2.428816118900000E+00   8.493113866999999E-01   3.884094616400000E-01
  -1.595801071400000E+00   5.528095987000000E-01   3.422649896300000E+00   2.428931177300000E+00   8.491180617500000E-01   3.878817325200000E-01
  -1.596633674900000E+00   5.529757904600000E-01   3.422498004300000E+00   2.428863393600000E+00   8.489189703400000E-01   3.873539646800000E-01
  -1.597466190300000E+00   5.531419185999999E-01   3.422345864100000E+00   2.428653308300000E+00   8.487123094800000E-01   3.868263027900000E-01
  -1.598298747000000E+00   5.533080110700000E-01   3.422183716300000E+00   2.429019021700000E+00   8.485030748300000E-01   3.862986801800000E-01
  -1.599131618800000E+00   5.534741177900000E-01   3.422039489800000E+00   2.428846605100000E+00   8.482967542500000E-01   3.857708962100000E-01
  -1.599964207700000E+00   5.536401198599999E-01   3.421894028100000E+00   2.428528356100000E+00   8.480844733500000E-01   3.852433192500000E-01
  -1.600796816000000E+00   5.538060790000000E-01   3.421766783200000E+00   2.428702777600000E+00   8.478488518500000E-01   3.847157709800000E-01
  -1.601629765400000E+00   5.539720604500000E-01   3.421614606300000E+00   2.428283089400000E+00   8.476582416500000E-01   3.841880685200000E-01
  -1.602462445100000E+00   5.541379416500000E-01   3.421462224900000E+00   2.428116001400000E+00   8.474617076600000E-01   3.836605865400000E-01
  -1.603295159200000E+00   5.543037843300000E-01   3.421329999900000E+00   2.428784134600000E+00   8.472346725000000E-01   3.831331434900000E-01
  -1.604128359700000E+00   5.544696764900000E-01   3.421178930100000E+00   2.429196789900000E+00   8.470412540000000E-01   3.826054334100000E-01
  -1.604961110100000E+00   5.546354320100000E-01   3.421026538200000E+00   2.429469907600000E+00   8.468397383000000E-01   3.820780348500000E-01
  -1.605793889800000E+00   5.548011475800000E-01   3.420834647900000E+00   2.429595199600000E+00   8.466273854800000E-01   3.815506692100000E-01
  -1.606627159100000E+00   5.549669134600000E-01   3.420688620900000E+00   2.429605439800000E+00   8.464231073200000E-01   3.810230425000000E-01
  -1.607459999100000E+00   5.551325476200000E-01   3.420542490200000E+00   2.429472381500000E+00   8.462128591200000E-01   3.804957367500000E-01
  -1.608292850100000E+00   5.552981370300000E-01   3.420427526000000E+00   2.429383266100000E+00   8.460031702200000E-01   3.799684588200000E-01
  -1.609125986300000E+00   5.554637383900000E-01   3.420279029200000E+00   2.429693772200000E+00   8.457871232500001E-01   3.794410660600000E-01
  -1.609958914700000E+00   5.556292523400000E-01   3.420130359200000E+00   2.429861750900000E+00   8.455648466800000E-01   3.789138537800000E-01
  -1.610791856200000E+00   5.557947224100001E-01   3.419951973600000E+00   2.428739093900000E+00   8.453700800300000E-01   3.783866648100000E-01
  -1.611625109500000E+00   5.559602074500000E-01   3.419803871800000E+00   2.429306284600000E+00   8.451505039300000E-01   3.778593194800000E-01
  -1.612458104700000E+00   5.561255951200000E-01   3.419655619800000E+00   2.429727734900000E+00   8.449248977000000E-01   3.773321861000000E-01
  -1.613291154300000E+00   5.562909497800000E-01   3.419528519900000E+00   2.429714886100000E+00   8.447328830200000E-01   3.768051028200000E-01
  -1.614124702400000E+00   5.564563543800000E-01   3.419374889200000E+00   2.430023546000000E+00   8.445089480300000E-01   3.762777024200000E-01
  -1.614957770000000E+00   5.566216174000000E-01   3.419220927200000E+00   2.430185805500000E+00   8.442864794900000E-01   3.757506509100000E-01
  -1.615790877900000E+00   5.567868433600000E-01   3.419070792800000E+00   2.430226382100000E+00   8.440907125500000E-01   3.752236406000000E-01
  -1.616624365200000E+00   5.569520978200000E-01   3.418916601600000E+00   2.430277393200000E+00   8.438885204200000E-01   3.746964181000000E-01
  -1.617457516400000E+00   5.571172403300000E-01   3.418762209600000E+00   2.430182525900000E+00   8.436788425400000E-01   3.741694564000000E-01
  -1.618290700800000E+00   5.572823428400000E-01   3.418606795800000E+00   2.428386208700000E+00   8.434626649500000E-01   3.736425302900000E-01
  -1.619124184600000E+00   5.574474597400000E-01   3.418456040700000E+00   2.428539338300000E+00   8.432375843600000E-01   3.731154523400000E-01
  -1.619957419900000E+00   5.576124815400000E-01   3.418305109300000E+00   2.429264547600000E+00   8.430300501200000E-01   3.725885795700000E-01
  -1.620790672200000E+00   5.577774597100000E-01   3.418144778200000E+00   2.429816789000000E+00   8.428084539400000E-01   3.720617298400000E-01
  -1.621624078500000E+00   5.579424237200000E-01   3.417994184600000E+00   2.429334371500000E+00   8.425992839300001E-01   3.715348431900000E-01
  -1.622457398300000E+00   5.581073248600000E-01   3.417843386500000E+00   2.428709266500000E+00   8.423947791600001E-01   3.710080590000000E-01
  -1.623290749300000E+00   5.582721877300000E-01   3.417694735900000E+00   2.430609779400000E+00   8.421823509100000E-01   3.704813098800000E-01
  -1.624124367100000E+00   5.584370551900000E-01   3.417541707300000E+00   2.430768435000000E+00   8.419664290400000E-01   3.699544018300000E-01
  -1.624957748200000E+00   5.586018301900000E-01   3.417388486900000E+00   2.430779743300000E+00   8.417443754800000E-01   3.694276907800000E-01
  -1.625791179900000E+00   5.587665715500000E-01   3.417237910100000E+00   2.430727972800000E+00   8.415246435300000E-01   3.689010266900000E-01
  -1.626625025100000E+00   5.589313464500000E-01   3.417082209900000E+00   2.430496692900000E+00   8.412980084400000E-01   3.683741065000000E-01
