  -1.749311799000000E+00   5.827729447400000E-01   3.405392809900000E+00   2.437629490000000E+00   8.071952651900000E-01   2.914053105600000E-01
  -1.749675937700000E+00   5.828419421700000E-01   3.405324385100000E+00   2.437910220300000E+00   8.070549383400000E-01   2.911775044300000E-01
  -1.750038872800000E+00   5.829107993300000E-01   3.405271553900000E+00   2.437864350300000E+00   8.071639430899999E-01   2.909510764700000E-01
  -1.750402749100000E+00   5.829798949100000E-01   3.405249794300000E+00   2.436594779000000E+00   8.069350665000000E-01   2.907245638000000E-01
  -1.750767366200000E+00   5.830490920500000E-01   3.405200129500000E+00   2.437021428200000E+00   8.068859572300000E-01   2.904973568800000E-01
  -1.751129730000000E+00   5.831177708500001E-01   3.405136615400000E+00   2.437594449600000E+00   8.065191307700000E-01   2.902710383400000E-01
  -1.751489175800000E+00   5.831857638900000E-01   3.405016965100000E+00   2.436246358300000E+00   8.059964813200000E-01   2.900456367700000E-01
  -1.751852839600000E+00   5.832546637100000E-01   3.404956060700000E+00   2.435851831900000E+00   8.059191966600000E-01   2.898184652000000E-01
  -1.752215949800000E+00   5.833235280800000E-01   3.404907208800000E+00   2.436509437600000E+00   8.060191605700000E-01   2.895921216600000E-01
  -1.752576409400000E+00   5.833917228800000E-01   3.404825540300000E+00   2.438050391400000E+00   8.065122466900000E-01   2.893662343900000E-01
  -1.752940917300000E+00   5.834607562900000E-01   3.404763086600000E+00   2.437901424900000E+00   8.057202226200000E-01   2.891385103700000E-01
  -1.753122575400000E+00   5.834951927900000E-01   3.404738150200000E+00   2.437813883200000E+00   8.056799798900000E-01   2.890252806600000E-01
  -1.753304988300000E+00   5.835298464200001E-01   3.404749857500000E+00   2.437891732300000E+00   8.057408615300000E-01   2.889121150200000E-01
  -1.753489229500000E+00   5.835647700200000E-01   3.404722502500000E+00   2.437993837900000E+00   8.057607181400001E-01   2.887972655300000E-01
  -1.753670678300000E+00   5.835991625800000E-01   3.404695389200000E+00   2.438067677000000E+00   8.058261565600000E-01   2.886841534200000E-01
  -1.753943062000000E+00   5.836507944500000E-01   3.404670262900000E+00   2.437882778000000E+00   8.056622826900000E-01   2.885144230800000E-01
  -1.754214153100000E+00   5.837020721200000E-01   3.404613176500000E+00   2.437290480900000E+00   8.057491096800000E-01   2.883447228400000E-01
  -1.754484756400000E+00   5.837532553500000E-01   3.404557807100000E+00   2.436484135000000E+00   8.054158437100000E-01   2.881753955600000E-01
  -1.754759323100000E+00   5.838053657700000E-01   3.404527189800000E+00   2.436180188200000E+00   8.057702988300000E-01   2.880048331100000E-01
  -1.754895646400000E+00   5.838311985300000E-01   3.404507973000000E+00   2.436280675900000E+00   8.056302618200000E-01   2.879198941900000E-01
  -1.755031765200000E+00   5.838569835100000E-01   3.404487504900000E+00   2.436516830900000E+00   8.053641409200000E-01   2.878350347000000E-01
  -1.755167256400000E+00   5.838826082200000E-01   3.404417993900000E+00   2.438179146700000E+00   8.054663383900000E-01   2.877502657000000E-01
  -1.755303912000000E+00   5.839084771900001E-01   3.404395983300000E+00   2.438179388000000E+00   8.052456320000000E-01   2.876649626200000E-01
  -1.755439561300000E+00   5.839341410200000E-01   3.404371840400000E+00   2.438136702800000E+00   8.050536047500000E-01   2.875801964600000E-01
  -1.755575610100000E+00   5.839599071700000E-01   3.404392956700000E+00   2.437156547300000E+00   8.052842641700000E-01   2.874953564200000E-01
  -1.755712364100000E+00   5.839857737200000E-01   3.404366520700000E+00   2.436752052100000E+00   8.053128261500000E-01   2.874098469200000E-01
  -1.755847926100000E+00   5.840114201400000E-01   3.404341599200000E+00   2.436343699700000E+00   8.051585402900000E-01   2.873251356700000E-01
  -1.755983511600000E+00   5.840370705100000E-01   3.404278154100000E+00   2.436795883400000E+00   8.051123949000000E-01   2.872404170200000E-01
  -1.756189430000000E+00   5.840760856700000E-01   3.404249937600000E+00   2.436569718700000E+00   8.051261743800000E-01   2.871121987300000E-01
  -1.756393802900000E+00   5.841148056400000E-01   3.404221813800000E+00   2.436792275700000E+00   8.051022376000000E-01   2.869849404100000E-01
  -1.756699001200000E+00   5.841725106600000E-01   3.404186466000000E+00   2.437431871600000E+00   8.050159804400000E-01   2.867940545100000E-01
  -1.757004849600000E+00   5.842303445100000E-01   3.404129783700000E+00   2.436651391000000E+00   8.048548042300000E-01   2.866028975700000E-01
  -1.757311196000000E+00   5.842883350200000E-01   3.404084829700000E+00   2.436755059300000E+00   8.048072506200000E-01   2.864119150400000E-01
  -1.757617209600000E+00   5.843462560000000E-01   3.404024452200000E+00   2.438183357800000E+00   8.046391663200000E-01   2.862211186600000E-01
  -1.758076544000000E+00   5.844331528800000E-01   3.403945481000000E+00   2.437772982500000E+00   8.045896487000000E-01   2.859345358900000E-01
  -1.758536128500000E+00   5.845201373500000E-01   3.403876314000000E+00   2.437283646100000E+00   8.042501198899999E-01   2.856481821000000E-01
  -1.758993376600000E+00   5.846065056899999E-01   3.403803311500000E+00   2.437819918000000E+00   8.040821006100000E-01   2.853620874500000E-01
  -1.759453180000000E+00   5.846934842000000E-01   3.403733912900000E+00   2.438256398800000E+00   8.041619394000000E-01   2.850754157800000E-01
  -1.759683158000000E+00   5.847370063000000E-01   3.403703770300000E+00   2.438338956900000E+00   8.039914703300000E-01   2.849322262900000E-01
  -1.759911392200000E+00   5.847800524700000E-01   3.403638937200000E+00   2.436778234900000E+00   8.039009428200000E-01   2.847890481500000E-01
  -1.760140964700000E+00   5.848234182599999E-01   3.403594685800000E+00   2.437476810900000E+00   8.040550499600000E-01   2.846455209000000E-01
  -1.760370767400000E+00   5.848668703400000E-01   3.403559526500000E+00   2.437810216500000E+00   8.038393098800000E-01   2.845022403100000E-01
  -1.760602400100000E+00   5.849107894000000E-01   3.403536870300000E+00   2.437652826800000E+00   8.037620933900000E-01   2.843587813400000E-01
  -1.760835510500000E+00   5.849548027900000E-01   3.403491003900000E+00   2.437073274800000E+00   8.036118354800000E-01   2.842130132700000E-01
  -1.761063934100000E+00   5.849979417200000E-01   3.403447777100000E+00   2.437713075700000E+00   8.037389105100000E-01   2.840702427500000E-01
  -1.761409075900000E+00   5.850631959300000E-01   3.403408413500000E+00   2.437049831500000E+00   8.033602837200000E-01   2.838551905700000E-01
  -1.761753865300000E+00   5.851283453400000E-01   3.403348594700000E+00   2.436916481200000E+00   8.035081572000000E-01   2.836400804400000E-01
  -1.762098862400000E+00   5.851935800500000E-01   3.403299710400000E+00   2.437383193600000E+00   8.032971539800000E-01   2.834252719500000E-01
  -1.762443015600000E+00   5.852586007100000E-01   3.403243353600000E+00   2.437281167900000E+00   8.032183179000000E-01   2.832106190500000E-01
  -1.762788583100000E+00   5.853239063800000E-01   3.403192795500000E+00   2.436713983700000E+00   8.030050651200000E-01   2.829953039000000E-01
  -1.763131918000000E+00   5.853887112100000E-01   3.403128112700000E+00   2.437360168400000E+00   8.029470602000000E-01   2.827807991200000E-01
  -1.763476002200000E+00   5.854537019600000E-01   3.403066326000000E+00   2.437430563600000E+00   8.028368634800001E-01   2.825661745300000E-01
  -1.763830645700000E+00   5.855207196300000E-01   3.403015063300000E+00   2.437851784600000E+00   8.027941780000000E-01   2.823453545400000E-01
  -1.764174393600000E+00   5.855855992100000E-01   3.402950196400000E+00   2.438385791800000E+00   8.026314230700000E-01   2.821307506700000E-01
  -1.764518933700000E+00   5.856506649900000E-01   3.402912492800000E+00   2.438404860500000E+00   8.025923174700000E-01   2.819160640400000E-01
  -1.764867577000000E+00   5.857164000400000E-01   3.402838093700000E+00   2.438642624500000E+00   8.024579090300000E-01   2.816979888400000E-01
  -1.765209567200000E+00   5.857808740400000E-01   3.402764366700000E+00   2.438345404700000E+00   8.023391575800000E-01   2.814840484500000E-01
  -1.765554999000000E+00   5.858461047800000E-01   3.402708468300000E+00   2.438606714200000E+00   8.022491600900000E-01   2.812689145100000E-01
  -1.765727016400000E+00   5.858785691300000E-01   3.402678874800000E+00   2.438498083400000E+00   8.022255386200000E-01   2.811616327100000E-01
  -1.765899435200000E+00   5.859111267700000E-01   3.402653520300000E+00   2.438400328000000E+00   8.020508243000000E-01   2.810542734900000E-01
  -1.766073326700000E+00   5.859440712000000E-01   3.402635161900000E+00   2.438140983400000E+00   8.022818010100000E-01   2.809468768400000E-01
  -1.766247341700000E+00   5.859769075400000E-01   3.402605066400000E+00   2.437892215200000E+00   8.020714620300000E-01   2.808383716700000E-01
  -1.766419064400000E+00   5.860092842200000E-01   3.402570830200000E+00   2.437515792300000E+00   8.016801805500000E-01   2.807311221800000E-01
  -1.766590483400000E+00   5.860415979600000E-01   3.402560277500000E+00   2.438557813400000E+00   8.017993114900001E-01   2.806240053400000E-01
  -1.766763046600000E+00   5.860741695700000E-01   3.402534165000000E+00   2.438658363900000E+00   8.018719934300000E-01   2.805165101200000E-01
  -1.766934922500000E+00   5.861065916500000E-01   3.402504331700000E+00   2.438734341200000E+00   8.019637337600000E-01   2.804092921200000E-01
  -1.767106202500000E+00   5.861388631900000E-01   3.402460606900000E+00   2.437296029500000E+00   8.017577928000000E-01   2.803021814900000E-01
  -1.767278866900000E+00   5.861714030700000E-01   3.402424517300000E+00   2.437142776700000E+00   8.016671703500000E-01   2.801942661500000E-01
  -1.767536964300000E+00   5.862200844500000E-01   3.402379563900000E+00   2.437722078200000E+00   8.015755318700000E-01   2.800333150500000E-01
  -1.767796619100000E+00   5.862691309900000E-01   3.402329284700000E+00   2.438455108500000E+00   8.012856346900000E-01   2.798720479500000E-01
  -1.768056083700000E+00   5.863180906000000E-01   3.402288923100000E+00   2.438223057000000E+00   8.013464408099999E-01   2.797104769600000E-01
  -1.768313701300000E+00   5.863666501400000E-01   3.402237896500000E+00   2.437665390200000E+00   8.014004238000000E-01   2.795496555000000E-01
  -1.768571134700000E+00   5.864151662100000E-01   3.402224993100000E+00   2.437684416500000E+00   8.011734652000000E-01   2.793889132900000E-01
  -1.768966113900000E+00   5.864896545800000E-01   3.402162314900000E+00   2.438265055600000E+00   8.010928408900000E-01   2.791428179200000E-01
  -1.769352116700000E+00   5.865623651900000E-01   3.402084259600000E+00   2.438797036600000E+00   8.010742670700000E-01   2.789016562200000E-01
  -1.769741568800000E+00   5.866358674400000E-01   3.402013850300000E+00   2.438842103300000E+00   8.009152434700000E-01   2.786595509500000E-01
  -1.770142828200000E+00   5.867114462100000E-01   3.401939248400000E+00   2.438444775200000E+00   8.006300696899999E-01   2.784089968100000E-01
  -1.770528798300000E+00   5.867841387500000E-01   3.401867264300000E+00   2.437589685300000E+00   8.006292425600000E-01   2.781679868300000E-01
  -1.771110983500000E+00   5.868938902900001E-01   3.401747498100000E+00   2.438908804900000E+00   8.007294522400000E-01   2.778055788100000E-01
  -1.771403684500000E+00   5.869490887200000E-01   3.401707053200000E+00   2.438951822400000E+00   8.004975038400000E-01   2.776235755500000E-01
  -1.771694559600000E+00   5.870039061800000E-01   3.401662369000000E+00   2.438945605900000E+00   7.999939517400000E-01   2.774424737500000E-01
  -1.771983338900000E+00   5.870581975300000E-01   3.401639269800000E+00   2.438815608600000E+00   8.001875787400000E-01   2.772615708500000E-01
  -1.772273814900000E+00   5.871128618900000E-01   3.401578423600000E+00   2.438991885400000E+00   8.001191747500001E-01   2.770800891800000E-01
  -1.772564922200000E+00   5.871676958399999E-01   3.401531115000000E+00   2.438965455400000E+00   7.995247298600000E-01   2.768987601500000E-01
  -1.772856796200000E+00   5.872227577700000E-01   3.401511526600000E+00   2.438991141900000E+00   7.999202610100000E-01   2.767176656200000E-01
  -1.773147710300000E+00   5.872775080300000E-01   3.401454752100000E+00   2.438735828700000E+00   8.001308996700000E-01   2.765360562700000E-01
  -1.773437425700000E+00   5.873320188800000E-01   3.401397845400000E+00   2.438267506600000E+00   7.994429459700000E-01   2.763551836100000E-01
  -1.773727557300000E+00   5.873866374700000E-01   3.401350569500000E+00   2.438244406900000E+00   7.999179326800000E-01   2.761743071600000E-01
  -1.774018874300000E+00   5.874415239700000E-01   3.401310900700000E+00   2.437941284000000E+00   7.998300246500000E-01   2.759931401400000E-01
  -1.774310023400000E+00   5.874963751400000E-01   3.401271995500000E+00   2.437638725200000E+00   7.994631222400000E-01   2.758121109400000E-01
  -1.774600036500000E+00   5.875509154900000E-01   3.401193990500000E+00   2.437811668700000E+00   7.994492545700000E-01   2.756309937100000E-01
  -1.774889051300000E+00   5.876052412800000E-01   3.401128942800000E+00   2.438038070600000E+00   7.990009228500000E-01   2.754503189900000E-01
  -1.775178443100000E+00   5.876596632900000E-01   3.401068934700000E+00   2.438686957200000E+00   7.992663151200000E-01   2.752696268100000E-01
  -1.775470240200000E+00   5.877146236800000E-01   3.401049233900000E+00   2.437961728400000E+00   7.990022798600001E-01   2.750882249900000E-01
  -1.775768747100000E+00   5.877708262800000E-01   3.401007889600000E+00   2.437549468300000E+00   7.990071963000001E-01   2.749025500500000E-01
  -1.776059540600000E+00   5.878255609100000E-01   3.400965084300000E+00   2.437960603800000E+00   7.989353731400000E-01   2.747215713900000E-01
  -1.776348904400000E+00   5.878799296900000E-01   3.400897919100000E+00   2.439174934500000E+00   7.987048788800000E-01   2.745407050500000E-01
  -1.776651235400000E+00   5.879367918500000E-01   3.400843941500000E+00   2.439054421800000E+00   7.987543147100000E-01   2.743522616500000E-01
  -1.776942465600000E+00   5.879916111700000E-01   3.400802858700000E+00   2.438917793800000E+00   7.986516375900000E-01   2.741711842900000E-01
  -1.777233835200000E+00   5.880464683800000E-01   3.400779588100000E+00   2.438826439900000E+00   7.984244626700000E-01   2.739902013000000E-01
  -1.777528403500000E+00   5.881018987000000E-01   3.400737729500000E+00   2.439033245900000E+00   7.984258002600000E-01   2.738069940600000E-01
  -1.777818451900000E+00   5.881564114600000E-01   3.400682488100000E+00   2.439238387900000E+00   7.983119949400000E-01   2.736260369700000E-01
  -1.778106752000000E+00   5.882105284600000E-01   3.400614205000000E+00   2.438841237200000E+00   7.983039270800000E-01   2.734456244900000E-01
  -1.778398121400000E+00   5.882653035199999E-01   3.400564601000000E+00   2.438429097700000E+00   7.982279373800000E-01   2.732640730700000E-01
  -1.778689133000000E+00   5.883200397000000E-01   3.400522260600000E+00   2.438061494100000E+00   7.980884630000000E-01   2.730830522100000E-01
  -1.778979369500000E+00   5.883745746300000E-01   3.400445148400000E+00   2.438906414400000E+00   7.977742273600000E-01   2.729020740900000E-01
