  -1.184416559100000E+00   4.641226005900000E-01   3.010023676200000E+00   2.309362882800000E+00   1.003526744400000E+00   6.076749746000000E-01
  -1.185115049400000E+00   4.642859482300000E-01   3.008985248000000E+00   2.309120993000000E+00   1.003338471600000E+00   6.069783670100000E-01
  -1.185812842700000E+00   4.644490819500000E-01   3.007943804000000E+00   2.308874693000000E+00   1.003148937100000E+00   6.062810615799999E-01
  -1.186509961200000E+00   4.646120071800000E-01   3.006833309900000E+00   2.308664222300000E+00   1.002966666600000E+00   6.055830336500000E-01
  -1.187206443900000E+00   4.647747331600000E-01   3.005785985300000E+00   2.308385419900000E+00   1.002775349900000E+00   6.048842139800000E-01
  -1.187902181000000E+00   4.649372344700000E-01   3.004735636600000E+00   2.308102144600000E+00   1.002586035500000E+00   6.041847101500000E-01
  -1.188597217800000E+00   4.650995313500000E-01   3.003915927800000E+00   2.307771953500000E+00   1.002456780200000E+00   6.034844616400000E-01
  -1.189294702200000E+00   4.652623395300000E-01   3.002851581400000E+00   2.307472442800000E+00   1.002271089500000E+00   6.027802816400000E-01
  -1.189988320900000E+00   4.654241951800000E-01   3.001788876600000E+00   2.307169716600000E+00   1.002084956000000E+00   6.020785285200000E-01
  -1.190681202900000E+00   4.655858226400000E-01   3.000678904200000E+00   2.307005471700000E+00   1.001894611700000E+00   6.013760304500000E-01
  -1.191374815300000E+00   4.657475770300000E-01   2.999606525600000E+00   2.306711600900000E+00   1.001704641700000E+00   6.006712904200000E-01
  -1.192066256300000E+00   4.659087753200000E-01   2.998533149200000E+00   2.306413727200000E+00   1.001513759000000E+00   5.999672405699999E-01
  -1.192756965700000E+00   4.660697512000000E-01   2.997413940900000E+00   2.306097601300000E+00   1.001305949700000E+00   5.992624240700000E-01
  -1.193447170900000E+00   4.662305625200000E-01   2.996336851900000E+00   2.305788458500000E+00   1.001125015000000E+00   5.985565600600000E-01
  -1.194136371700000E+00   4.663910905900000E-01   2.995256880400000E+00   2.305474755100000E+00   1.000942856900000E+00   5.978501647800000E-01
  -1.194824809400000E+00   4.665513915600000E-01   2.994255609900000E+00   2.304882956600000E+00   1.000775153100000E+00   5.971429746000000E-01
  -1.195512505200000E+00   4.667114711100000E-01   2.993166822900000E+00   2.304631949400000E+00   1.000584747200000E+00   5.964349636000000E-01
  -1.196199401200000E+00   4.668713156800000E-01   2.992074740800000E+00   2.304376267400000E+00   1.000393016800000E+00   5.957261727399999E-01
  -1.196885509600000E+00   4.670309283300000E-01   2.990927329700000E+00   2.304253340400000E+00   1.000151943700000E+00   5.950165678400000E-01
  -1.197570875500000E+00   4.671903197100000E-01   2.989830398500000E+00   2.303977656800000E+00   9.999616361000000E-01   5.943061042900000E-01
  -1.198255397900000E+00   4.673494665900000E-01   2.988730147200000E+00   2.303697232100000E+00   9.997787669800000E-01   5.935948647600000E-01
  -1.198939111500000E+00   4.675083771900000E-01   2.987681272100000E+00   2.303136010400000E+00   9.995904336500000E-01   5.928827952800000E-01
  -1.199622058600000E+00   4.676670615700000E-01   2.986572936600000E+00   2.302783518500000E+00   9.993892643100000E-01   5.921698464600000E-01
  -1.200304137400000E+00   4.678254962800000E-01   2.985461221200000E+00   2.302426178700000E+00   9.991886812400000E-01   5.914561050600000E-01
  -1.200985388200000E+00   4.679837069200000E-01   2.984196727100000E+00   2.302555680200000E+00   9.990510063400000E-01   5.907415237500000E-01
  -1.201671282800000E+00   4.681429313700000E-01   2.983066339200000E+00   2.302232417200000E+00   9.988539835400000E-01   5.900203075700000E-01
  -1.202350836700000E+00   4.683006362200000E-01   2.981941464900000E+00   2.301906810600000E+00   9.986571479700000E-01   5.893040017900000E-01
  -1.203029502600000E+00   4.684582780300000E-01   2.980890814000000E+00   2.301018706900000E+00   9.984593461800000E-01   5.885868661300000E-01
  -1.203770852900000E+00   4.686302169100000E-01   2.979657036300000E+00   2.300723728600000E+00   9.982474994600000E-01   5.878014474200000E-01
  -1.204447730500000E+00   4.687871536400000E-01   2.978525283400000E+00   2.300448869600000E+00   9.980523592200000E-01   5.870824457000000E-01
  -1.205123431000000E+00   4.689435809200000E-01   2.977430389500000E+00   2.300461950300000E+00   9.978439210100000E-01   5.863628551800000E-01
  -1.205839147100000E+00   4.691094235300000E-01   2.976219883700000E+00   2.300082419800000E+00   9.976382183600000E-01   5.855986594200000E-01
  -1.206513296700000E+00   4.692655865900000E-01   2.975074347100000E+00   2.299719222600000E+00   9.974427471300000E-01   5.848769297700001E-01
  -1.207186540400000E+00   4.694214829300000E-01   2.973689270600000E+00   2.299549292300000E+00   9.972221244800000E-01   5.841543026500000E-01
  -1.207859953000000E+00   4.695773825400000E-01   2.972538462500000E+00   2.299197768700000E+00   9.970149336600000E-01   5.834295796100000E-01
  -1.208531342300000E+00   4.697327676400000E-01   2.971385799600000E+00   2.298841687000000E+00   9.968066145700000E-01   5.827051145500000E-01
  -1.209201792200000E+00   4.698878888900000E-01   2.970472913800000E+00   2.297950820400000E+00   9.966464107600000E-01   5.819797240300000E-01
  -1.209871295800000E+00   4.700427459500000E-01   2.969310888400000E+00   2.297659993000000E+00   9.964440363200000E-01   5.812534022200000E-01
  -1.210539841200000E+00   4.701973357400000E-01   2.968145072100000E+00   2.297364023700000E+00   9.962402000300000E-01   5.805261427200000E-01
  -1.211207420700000E+00   4.703516567600000E-01   2.966774705000000E+00   2.297039225900000E+00   9.959936029399999E-01   5.797979396900000E-01
  -1.211874023900000E+00   4.705057067800000E-01   2.965597359700000E+00   2.296734159700000E+00   9.957807458400000E-01   5.790687789100000E-01
  -1.212539636100000E+00   4.706594826700000E-01   2.964416152700000E+00   2.296423873000000E+00   9.955798342000000E-01   5.783386624600000E-01
  -1.213204250700000E+00   4.708129835300000E-01   2.963417526900000E+00   2.296232588300000E+00   9.954155142400000E-01   5.776075800300000E-01
  -1.213867988900000E+00   4.709662367400000E-01   2.962232559500000E+00   2.295836727100000E+00   9.952138118900000E-01   5.768753780200000E-01
  -1.214530576000000E+00   4.711191794900000E-01   2.961043888700000E+00   2.295435581200000E+00   9.950106613500000E-01   5.761423411900000E-01
  -1.215192132300000E+00   4.712718453800000E-01   2.959850013400000E+00   2.294859297800000E+00   9.948075518800000E-01   5.754083175600000E-01
  -1.215854575700000E+00   4.714246658000000E-01   2.958647515500000E+00   2.294538510600000E+00   9.945981833200001E-01   5.746711511800000E-01
  -1.216514038400000E+00   4.715767544000000E-01   2.957444493900000E+00   2.294213272800000E+00   9.943878936100000E-01   5.739351261700000E-01
  -1.217172467600000E+00   4.717291805200000E-01   2.956264670400000E+00   2.293725215600000E+00   9.941274551100000E-01   5.731980591600000E-01
  -1.217999672200000E+00   4.719198294300000E-01   2.954740203200000E+00   2.293312805500000E+00   9.938521574500000E-01   5.722689027200000E-01
  -1.218655627600000E+00   4.720709606700000E-01   2.953524441700000E+00   2.292978961100000E+00   9.936519516400000E-01   5.715295639200000E-01
  -1.219309487900000E+00   4.722209703700000E-01   2.952099571300000E+00   2.292307587200000E+00   9.934947649300000E-01   5.707903294800000E-01
  -1.220059310800000E+00   4.723936325400000E-01   2.950692551800000E+00   2.291931065100000E+00   9.932486121000000E-01   5.699397583400000E-01
  -1.220711771400000E+00   4.725438287800000E-01   2.949461468100000E+00   2.291596878200000E+00   9.930323262700000E-01   5.691971341600000E-01
  -1.221363088100000E+00   4.726937095200000E-01   2.948109908900000E+00   2.291296445000000E+00   9.928286365900000E-01   5.684534466100000E-01
  -1.222013395500000E+00   4.728433245900000E-01   2.946869342900000E+00   2.290948916300000E+00   9.926145608600000E-01   5.677085454600000E-01
  -1.222662408300000E+00   4.729925992500000E-01   2.945624756400000E+00   2.290595820700000E+00   9.923989317400000E-01   5.669627218000000E-01
  -1.223310251000000E+00   4.731415619900000E-01   2.944708302500000E+00   2.290532795900000E+00   9.921601715500000E-01   5.662158196200000E-01
  -1.223956902800000E+00   4.732902090900000E-01   2.943460026900000E+00   2.290138846500000E+00   9.919369442200000E-01   5.654678229500000E-01
  -1.224602354500000E+00   4.734385382700000E-01   2.942207394800000E+00   2.289739139100000E+00   9.917120692600000E-01   5.647187278800000E-01
  -1.225246586300000E+00   4.735865461600000E-01   2.940925990900000E+00   2.289240179500000E+00   9.915273342900000E-01   5.639685199100000E-01
  -1.225889884300000E+00   4.737342969000000E-01   2.939661636800000E+00   2.288847287300000E+00   9.913118443700000E-01   5.632168681000000E-01
  -1.226531655800000E+00   4.738816555100000E-01   2.938393398500000E+00   2.288448727900000E+00   9.910948145000000E-01   5.624644274800000E-01
  -1.227172172500000E+00   4.740286870400000E-01   2.937142426800000E+00   2.288084410200000E+00   9.908478908900000E-01   5.617108586300000E-01
  -1.227812510200000E+00   4.741756338200000E-01   2.935865531900000E+00   2.287658445000000E+00   9.906191872000000E-01   5.609548603400000E-01
  -1.228450476800000E+00   4.743219954600000E-01   2.934586268000000E+00   2.287227245200000E+00   9.903891689800000E-01   5.601989978500000E-01
  -1.229087138100000E+00   4.744680144500000E-01   2.933100038000000E+00   2.286356643700000E+00   9.902060984500000E-01   5.594419891100000E-01
  -1.229723056000000E+00   4.746138247700000E-01   2.931811942300000E+00   2.285871623400000E+00   9.899858020900000E-01   5.586831387100000E-01
  -1.230357090900000E+00   4.747591629000000E-01   2.930520344900000E+00   2.285380938900000E+00   9.897640095200000E-01   5.579237789300000E-01
  -1.230989785200000E+00   4.749041595500000E-01   2.929408916100000E+00   2.284971547600000E+00   9.895122037300000E-01   5.571632355000000E-01
  -1.231623039900000E+00   4.750492382400000E-01   2.928100341400000E+00   2.284471392000000E+00   9.892784514500000E-01   5.563991866200000E-01
  -1.232253005400000E+00   4.751935234300000E-01   2.926790994900000E+00   2.284010617200000E+00   9.890436471800000E-01   5.556362483800000E-01
  -1.232881570500000E+00   4.753374424100000E-01   2.925316862600000E+00   2.283910311300000E+00   9.887746313000000E-01   5.548721332500000E-01
  -1.233509954900000E+00   4.754812863700000E-01   2.923999021800000E+00   2.283491483400000E+00   9.885400200500000E-01   5.541052926500000E-01
  -1.234135713100000E+00   4.756244898000000E-01   2.922678885100000E+00   2.283067232800000E+00   9.883242447000000E-01   5.533386970600001E-01
  -1.234760035100000E+00   4.757673250700000E-01   2.921353938700000E+00   2.282158319200000E+00   9.881422997400000E-01   5.525708633900001E-01
  -1.235382923900000E+00   4.759097939700000E-01   2.920019001100000E+00   2.281752572100000E+00   9.879036498100000E-01   5.518017674700000E-01
  -1.236004331000000E+00   4.760518852400000E-01   2.918679169300000E+00   2.281340528500000E+00   9.876631876999999E-01   5.510314351800000E-01
  -1.236624248500000E+00   4.761935974000000E-01   2.917354432500000E+00   2.281337523200000E+00   9.874779639800000E-01   5.502598341600000E-01
  -1.237242681000000E+00   4.763349317600000E-01   2.916009620900000E+00   2.280846663400000E+00   9.872479701200000E-01   5.494869516999999E-01
  -1.237859584800000E+00   4.764758786200000E-01   2.914659803100000E+00   2.280349332800000E+00   9.870161767600000E-01   5.487127995700000E-01
  -1.238474952000000E+00   4.766164758900000E-01   2.913404001900000E+00   2.279667569700000E+00   9.867809688200000E-01   5.479373539500000E-01
  -1.239100099000000E+00   4.767592283100000E-01   2.912018167800000E+00   2.279131235600000E+00   9.865427177000000E-01   5.471462348100000E-01
  -1.239712310300000E+00   4.768989889800000E-01   2.910652308500000E+00   2.278597964600000E+00   9.863069356400000E-01   5.463681540899999E-01
  -1.240322880900000E+00   4.770383329700000E-01   2.909224323800000E+00   2.277871144400000E+00   9.860373146900000E-01   5.455888468000000E-01
  -1.240945821400000E+00   4.771804667600000E-01   2.907812769100000E+00   2.277301661700000E+00   9.858016697400001E-01   5.447902174700000E-01
  -1.241553166000000E+00   4.773190047400000E-01   2.906427513300000E+00   2.276738112400000E+00   9.855694343000000E-01   5.440081141899999E-01
  -1.242158810300000E+00   4.774570873000000E-01   2.905064482900000E+00   2.276835844000000E+00   9.852849569100000E-01   5.432246906000000E-01
  -1.242767403600000E+00   4.775958365900000E-01   2.903662028600000E+00   2.276295970500000E+00   9.850533227100000E-01   5.424339296200000E-01
  -1.243369729500000E+00   4.777331205900000E-01   2.902264732800000E+00   2.275753291800000E+00   9.848215570700000E-01   5.416477349800000E-01
  -1.243970337800000E+00   4.778699761000000E-01   2.900522699000000E+00   2.275411081900000E+00   9.846080834599999E-01   5.408601569500000E-01
  -1.244569419200000E+00   4.780064487200000E-01   2.899108220700000E+00   2.274885647500000E+00   9.843588522600000E-01   5.400709374200000E-01
  -1.245166557000000E+00   4.781424429400000E-01   2.897688724500000E+00   2.274353440900000E+00   9.841077346800000E-01   5.392805726000000E-01
  -1.245761948700000E+00   4.782780038800000E-01   2.896635705900000E+00   2.273437986300000E+00   9.838290502600000E-01   5.384888180800000E-01
  -1.246355556800000E+00   4.784131236300000E-01   2.895207595500000E+00   2.272855682300000E+00   9.835712210100001E-01   5.376955816800000E-01
  -1.246947318700000E+00   4.785477881100000E-01   2.893773971000000E+00   2.272266309700000E+00   9.833182299600000E-01   5.369009577900000E-01
  -1.247537236500000E+00   4.786819981100000E-01   2.892395457000000E+00   2.272195917100000E+00   9.831080646800000E-01   5.361048877100000E-01
  -1.248125354600000E+00   4.788157640700000E-01   2.890951124600000E+00   2.271635027500000E+00   9.828675908600000E-01   5.353072990000000E-01
  -1.248711537700000E+00   4.789490555500000E-01   2.889501209900000E+00   2.271066982800000E+00   9.826251637900000E-01   5.345083210900000E-01
  -1.249295814000000E+00   4.790818805100000E-01   2.887777617100000E+00   2.270583514900000E+00   9.823519948800000E-01   5.337078706300000E-01
  -1.249878553400000E+00   4.792143208600000E-01   2.886312930700000E+00   2.270019371800000E+00   9.820894495100000E-01   5.329054032700000E-01
  -1.250458950600000E+00   4.793461951800000E-01   2.884843385200000E+00   2.269448271800000E+00   9.818294873200000E-01   5.321019791800000E-01
  -1.251037362300000E+00   4.794775843700000E-01   2.883682531100000E+00   2.268895708800000E+00   9.815651471400000E-01   5.312970508200000E-01
  -1.251614038400000E+00   4.796085465200000E-01   2.882203678100000E+00   2.268316922300000E+00   9.813220058800000E-01   5.304902495100000E-01
  -1.252188430700000E+00   4.797389569600000E-01   2.880719521400000E+00   2.267730922800000E+00   9.810769404800000E-01   5.296822841600000E-01
  -1.252760790300000E+00   4.798688724600000E-01   2.879055969300000E+00   2.266793045100000E+00   9.808049598000000E-01   5.288727991200000E-01
